Time [s],Can H,Can L
1.094066722,2.611,2.6
1.094066742,2.611,2.605
1.094066762,2.611,2.605
1.094066782,2.611,2.605
1.094066802,2.611,2.605
1.094066822,2.611,2.6
1.094066842,2.611,2.605
1.094066862,2.611,2.605
1.094066882,2.611,2.605
1.094066902,2.611,2.605
1.094066922,2.611,2.605
1.094066942,2.616,2.605
1.094066962,2.616,2.605
1.094066982,2.616,2.605
1.094067002,2.611,2.605
1.094067022,2.611,2.605
1.094067042,2.611,2.605
1.094067062,2.611,2.605
1.094067082,2.611,2.605
1.094067102,2.616,2.605
1.094067122,2.616,2.61
1.094067142,2.616,2.61
1.094067162,2.611,2.605
1.094067182,2.611,2.605
1.094067202,2.605,2.6
1.094067222,2.605,2.6
1.094067242,2.611,2.605
1.094067262,2.616,2.61
1.094067282,2.616,2.61
1.094067302,2.621,2.605
1.094067322,2.626,2.595
1.094067342,2.672,2.554
1.094067362,2.78,2.461
1.094067382,2.975,2.285
1.094067402,3.227,2.038
1.094067422,3.448,1.775
1.094067442,3.572,1.573
1.094067462,3.577,1.491
1.094067482,3.531,1.501
1.094067502,3.5,1.537
1.094067522,3.505,1.553
1.094067542,3.52,1.542
1.094067562,3.531,1.532
1.094067582,3.541,1.537
1.094067602,3.551,1.558
1.094067622,3.561,1.573
1.094067642,3.556,1.573
1.094067662,3.541,1.553
1.094067682,3.531,1.537
1.094067702,3.536,1.537
1.094067722,3.546,1.547
1.094067742,3.556,1.558
1.094067762,3.556,1.558
1.094067782,3.551,1.553
1.094067802,3.551,1.547
1.094067822,3.556,1.553
1.094067842,3.567,1.558
1.094067862,3.567,1.563
1.094067882,3.561,1.558
1.094067902,3.556,1.553
1.094067922,3.556,1.553
1.094067942,3.561,1.558
1.094067962,3.567,1.563
1.094067982,3.567,1.563
1.094068002,3.561,1.558
1.094068022,3.561,1.558
1.094068042,3.561,1.558
1.094068062,3.567,1.558
1.094068082,3.567,1.558
1.094068102,3.567,1.558
1.094068122,3.561,1.553
1.094068142,3.561,1.553
1.094068162,3.567,1.553
1.094068182,3.567,1.558
1.094068202,3.567,1.558
1.094068222,3.567,1.558
1.094068242,3.567,1.558
1.094068262,3.567,1.558
1.094068282,3.567,1.563
1.094068302,3.572,1.563
1.094068322,3.572,1.558
1.094068342,3.572,1.558
1.094068362,3.572,1.558
1.094068382,3.572,1.558
1.094068402,3.572,1.558
1.094068422,3.572,1.558
1.094068442,3.572,1.558
1.094068462,3.567,1.553
1.094068482,3.567,1.553
1.094068502,3.567,1.558
1.094068522,3.572,1.563
1.094068542,3.572,1.563
1.094068562,3.572,1.563
1.094068582,3.572,1.563
1.094068602,3.572,1.558
1.094068622,3.572,1.563
1.094068642,3.572,1.563
1.094068662,3.567,1.558
1.094068682,3.567,1.558
1.094068702,3.567,1.553
1.094068722,3.567,1.553
1.094068742,3.567,1.553
1.094068762,3.561,1.558
1.094068782,3.561,1.558
1.094068802,3.567,1.558
1.094068822,3.567,1.558
1.094068842,3.561,1.553
1.094068862,3.561,1.553
1.094068882,3.561,1.547
1.094068902,3.561,1.547
1.094068922,3.567,1.553
1.094068942,3.572,1.558
1.094068962,3.567,1.558
1.094068982,3.567,1.558
1.094069002,3.561,1.553
1.094069022,3.561,1.553
1.094069042,3.567,1.553
1.094069062,3.567,1.553
1.094069082,3.561,1.553
1.094069102,3.556,1.553
1.094069122,3.556,1.553
1.094069142,3.556,1.553
1.094069162,3.556,1.553
1.094069182,3.556,1.553
1.094069202,3.556,1.553
1.094069222,3.556,1.553
1.094069242,3.561,1.553
1.094069262,3.561,1.553
1.094069282,3.556,1.553
1.094069302,3.551,1.558
1.094069322,3.52,1.578
1.094069342,3.454,1.64
1.094069362,3.315,1.769
1.094069382,3.114,1.965
1.094069402,2.893,2.198
1.094069422,2.729,2.399
1.094069442,2.657,2.518
1.094069462,2.646,2.559
1.094069482,2.646,2.559
1.094069502,2.626,2.549
1.094069522,2.605,2.554
1.094069542,2.595,2.569
1.094069562,2.605,2.59
1.094069582,2.621,2.595
1.094069602,2.621,2.59
1.094069622,2.605,2.579
1.094069642,2.595,2.569
1.094069662,2.595,2.574
1.094069682,2.611,2.585
1.094069702,2.621,2.595
1.094069722,2.616,2.595
1.094069742,2.6,2.585
1.094069762,2.595,2.579
1.094069782,2.6,2.585
1.094069802,2.611,2.595
1.094069822,2.611,2.6
1.094069842,2.605,2.595
1.094069862,2.595,2.59
1.094069882,2.595,2.59
1.094069902,2.6,2.595
1.094069922,2.611,2.6
1.094069942,2.611,2.6
1.094069962,2.605,2.595
1.094069982,2.6,2.59
1.094070002,2.6,2.59
1.094070022,2.605,2.595
1.094070042,2.611,2.595
