Time [s],Can H,Can L
18.226375202,2.662,2.657
18.226375222,2.662,2.657
18.226375242,2.662,2.652
18.226375262,2.657,2.652
18.226375282,2.657,2.652
18.226375302,2.657,2.657
18.226375322,2.657,2.657
18.226375342,2.657,2.652
18.226375362,2.657,2.652
18.226375382,2.652,2.647
18.226375402,2.657,2.647
18.226375422,2.657,2.647
18.226375442,2.657,2.647
18.226375462,2.657,2.647
18.226375482,2.652,2.641
18.226375502,2.652,2.641
18.226375522,2.646,2.641
18.226375542,2.641,2.641
18.226375562,2.646,2.641
18.226375582,2.652,2.647
18.226375602,2.652,2.641
18.226375622,2.646,2.641
18.226375642,2.641,2.636
18.226375662,2.646,2.636
18.226375682,2.646,2.641
18.226375702,2.652,2.641
18.226375722,2.646,2.641
18.226375742,2.646,2.636
18.226375762,2.652,2.631
18.226375782,2.677,2.616
18.226375802,2.734,2.579
18.226375822,2.837,2.502
18.226375842,3.001,2.378
18.226375862,3.217,2.208
18.226375882,3.443,2.038
18.226375902,3.633,1.909
18.226375922,3.747,1.847
18.226375942,3.788,1.847
18.226375962,3.793,1.867
18.226375982,3.777,1.878
18.226376002,3.767,1.867
18.226376022,3.762,1.847
18.226376042,3.752,1.831
18.226376062,3.741,1.821
18.226376082,3.731,1.816
18.226376102,3.726,1.816
18.226376122,3.726,1.811
18.226376142,3.731,1.816
18.226376162,3.741,1.821
18.226376182,3.747,1.826
18.226376202,3.747,1.831
18.226376222,3.747,1.836
18.226376242,3.752,1.836
18.226376262,3.752,1.836
18.226376282,3.747,1.836
18.226376302,3.741,1.831
18.226376322,3.736,1.826
18.226376342,3.741,1.826
18.226376362,3.741,1.826
18.226376382,3.741,1.826
18.226376402,3.741,1.821
18.226376422,3.741,1.821
18.226376442,3.741,1.826
18.226376462,3.741,1.826
18.226376482,3.741,1.821
18.226376502,3.741,1.821
18.226376522,3.741,1.821
18.226376542,3.741,1.821
18.226376562,3.741,1.826
18.226376582,3.741,1.826
18.226376602,3.741,1.826
18.226376622,3.741,1.826
18.226376642,3.741,1.826
18.226376662,3.741,1.831
18.226376682,3.741,1.831
18.226376702,3.741,1.826
18.226376722,3.741,1.826
18.226376742,3.741,1.826
18.226376762,3.741,1.826
18.226376782,3.741,1.826
18.226376802,3.741,1.826
18.226376822,3.741,1.821
18.226376842,3.741,1.821
18.226376862,3.741,1.821
18.226376882,3.741,1.826
18.226376902,3.741,1.821
18.226376922,3.741,1.821
18.226376942,3.741,1.821
18.226376962,3.741,1.821
18.226376982,3.741,1.821
18.226377002,3.741,1.826
18.226377022,3.741,1.826
18.226377042,3.741,1.831
18.226377062,3.741,1.836
18.226377082,3.747,1.836
18.226377102,3.747,1.836
18.226377122,3.747,1.836
18.226377142,3.741,1.831
18.226377162,3.741,1.826
18.226377182,3.736,1.826
18.226377202,3.741,1.826
18.226377222,3.741,1.826
18.226377242,3.747,1.826
18.226377262,3.747,1.826
18.226377282,3.747,1.826
18.226377302,3.747,1.831
18.226377322,3.747,1.831
18.226377342,3.747,1.831
18.226377362,3.741,1.826
18.226377382,3.741,1.826
18.226377402,3.741,1.826
18.226377422,3.741,1.826
18.226377442,3.741,1.831
18.226377462,3.741,1.831
18.226377482,3.747,1.831
18.226377502,3.747,1.831
18.226377522,3.747,1.831
18.226377542,3.747,1.831
18.226377562,3.747,1.831
18.226377582,3.741,1.831
18.226377602,3.741,1.831
18.226377622,3.741,1.826
18.226377642,3.741,1.831
18.226377662,3.741,1.831
18.226377682,3.741,1.826
18.226377702,3.741,1.831
18.226377722,3.741,1.831
18.226377742,3.736,1.836
18.226377762,3.726,1.847
18.226377782,3.7,1.873
18.226377802,3.633,1.934
18.226377822,3.515,2.048
18.226377842,3.351,2.208
18.226377862,3.171,2.394
18.226377882,3.017,2.554
18.226377902,2.914,2.667
18.226377922,2.868,2.719
18.226377942,2.847,2.734
18.226377962,2.826,2.739
18.226377982,2.806,2.745
18.226378002,2.79,2.75
18.226378022,2.785,2.755
18.226378042,2.79,2.765
18.226378062,2.785,2.765
18.226378082,2.775,2.755
18.226378102,2.765,2.745
18.226378122,2.76,2.739
18.226378142,2.76,2.739
18.226378162,2.765,2.745
18.226378182,2.76,2.745
18.226378202,2.754,2.739
18.226378222,2.744,2.729
18.226378242,2.739,2.724
18.226378262,2.744,2.729
18.226378282,2.744,2.729
18.226378302,2.739,2.729
18.226378322,2.734,2.724
18.226378342,2.724,2.714
18.226378362,2.724,2.714
18.226378382,2.724,2.714
18.226378402,2.724,2.714
18.226378422,2.718,2.708
18.226378442,2.713,2.703
18.226378462,2.708,2.703
18.226378482,2.708,2.703
18.226378502,2.708,2.703
