Time [s],Can H,Can L
23.587222662,2.646,2.647
23.587222682,2.646,2.647
23.587222702,2.652,2.647
23.587222722,2.652,2.641
23.587222742,2.646,2.641
23.587222762,2.646,2.636
23.587222782,2.641,2.641
23.587222802,2.641,2.641
23.587222822,2.641,2.641
23.587222842,2.641,2.636
23.587222862,2.641,2.636
23.587222882,2.641,2.636
23.587222902,2.641,2.636
23.587222922,2.641,2.636
23.587222942,2.641,2.636
23.587222962,2.641,2.636
23.587222982,2.641,2.636
23.587223002,2.636,2.631
23.587223022,2.636,2.631
23.587223042,2.636,2.626
23.587223062,2.636,2.626
23.587223082,2.636,2.626
23.587223102,2.641,2.631
23.587223122,2.641,2.636
23.587223142,2.641,2.631
23.587223162,2.636,2.631
23.587223182,2.631,2.626
23.587223202,2.636,2.626
23.587223222,2.641,2.626
23.587223242,2.662,2.61
23.587223262,2.703,2.579
23.587223282,2.79,2.507
23.587223302,2.934,2.383
23.587223322,3.14,2.218
23.587223342,3.356,2.038
23.587223362,3.541,1.883
23.587223382,3.654,1.79
23.587223402,3.7,1.764
23.587223422,3.705,1.775
23.587223442,3.7,1.79
23.587223462,3.69,1.79
23.587223482,3.69,1.775
23.587223502,3.685,1.764
23.587223522,3.685,1.764
23.587223542,3.685,1.764
23.587223562,3.675,1.764
23.587223582,3.669,1.764
23.587223602,3.669,1.759
23.587223622,3.675,1.759
23.587223642,3.68,1.764
23.587223662,3.685,1.764
23.587223682,3.685,1.764
23.587223702,3.685,1.769
23.587223722,3.685,1.769
23.587223742,3.68,1.764
23.587223762,3.68,1.764
23.587223782,3.68,1.759
23.587223802,3.68,1.759
23.587223822,3.68,1.759
23.587223842,3.675,1.759
23.587223862,3.675,1.759
23.587223882,3.675,1.754
23.587223902,3.675,1.754
23.587223922,3.675,1.754
23.587223942,3.669,1.759
23.587223962,3.669,1.759
23.587223982,3.675,1.759
23.587224002,3.68,1.759
23.587224022,3.68,1.759
23.587224042,3.68,1.764
23.587224062,3.675,1.764
23.587224082,3.675,1.764
23.587224102,3.68,1.764
23.587224122,3.68,1.764
23.587224142,3.675,1.759
23.587224162,3.675,1.759
23.587224182,3.675,1.759
23.587224202,3.675,1.759
23.587224222,3.675,1.759
23.587224242,3.675,1.764
23.587224262,3.675,1.764
23.587224282,3.675,1.764
23.587224302,3.675,1.764
23.587224322,3.675,1.759
23.587224342,3.675,1.759
23.587224362,3.669,1.759
23.587224382,3.669,1.759
23.587224402,3.669,1.759
23.587224422,3.675,1.759
23.587224442,3.675,1.759
23.587224462,3.675,1.759
23.587224482,3.675,1.759
23.587224502,3.675,1.759
23.587224522,3.675,1.759
23.587224542,3.68,1.759
23.587224562,3.68,1.759
23.587224582,3.675,1.754
23.587224602,3.675,1.754
23.587224622,3.675,1.754
23.587224642,3.675,1.759
23.587224662,3.675,1.759
23.587224682,3.669,1.759
23.587224702,3.669,1.759
23.587224722,3.669,1.754
23.587224742,3.669,1.759
23.587224762,3.669,1.759
23.587224782,3.675,1.764
23.587224802,3.669,1.759
23.587224822,3.669,1.759
23.587224842,3.669,1.759
23.587224862,3.675,1.759
23.587224882,3.675,1.759
23.587224902,3.675,1.759
23.587224922,3.675,1.759
23.587224942,3.675,1.759
23.587224962,3.675,1.764
23.587224982,3.68,1.764
23.587225002,3.675,1.764
23.587225022,3.675,1.764
23.587225042,3.675,1.764
23.587225062,3.675,1.764
23.587225082,3.675,1.764
23.587225102,3.675,1.764
23.587225122,3.675,1.764
23.587225142,3.675,1.764
23.587225162,3.675,1.759
23.587225182,3.675,1.759
23.587225202,3.669,1.764
23.587225222,3.664,1.769
23.587225242,3.639,1.795
23.587225262,3.582,1.847
23.587225282,3.474,1.945
23.587225302,3.325,2.1
23.587225322,3.15,2.285
23.587225342,2.986,2.461
23.587225362,2.873,2.59
23.587225382,2.816,2.657
23.587225402,2.79,2.677
23.587225422,2.77,2.683
23.587225442,2.754,2.688
23.587225462,2.734,2.693
23.587225482,2.729,2.703
23.587225502,2.734,2.708
23.587225522,2.739,2.714
23.587225542,2.734,2.708
23.587225562,2.718,2.703
23.587225582,2.708,2.693
23.587225602,2.708,2.693
23.587225622,2.713,2.698
23.587225642,2.718,2.703
23.587225662,2.713,2.698
23.587225682,2.703,2.693
23.587225702,2.698,2.688
23.587225722,2.698,2.683
23.587225742,2.698,2.688
23.587225762,2.698,2.688
23.587225782,2.698,2.688
23.587225802,2.693,2.683
23.587225822,2.688,2.677
23.587225842,2.688,2.677
23.587225862,2.688,2.677
23.587225882,2.688,2.677
23.587225902,2.682,2.672
23.587225922,2.677,2.672
23.587225942,2.672,2.667
23.587225962,2.672,2.667
