Time [s],Can H,Can L
0.459982202,2.6,2.6
0.459982222,2.605,2.605
0.459982242,2.605,2.605
0.459982262,2.6,2.605
0.459982282,2.6,2.6
0.459982302,2.6,2.6
0.459982322,2.6,2.6
0.459982342,2.605,2.6
0.459982362,2.605,2.6
0.459982382,2.605,2.6
0.459982402,2.605,2.6
0.459982422,2.605,2.6
0.459982442,2.605,2.6
0.459982462,2.605,2.605
0.459982482,2.605,2.605
0.459982502,2.605,2.6
0.459982522,2.6,2.6
0.459982542,2.6,2.6
0.459982562,2.605,2.6
0.459982582,2.605,2.6
0.459982602,2.605,2.6
0.459982622,2.605,2.6
0.459982642,2.605,2.6
0.459982662,2.605,2.6
0.459982682,2.611,2.605
0.459982702,2.611,2.605
0.459982722,2.605,2.6
0.459982742,2.605,2.6
0.459982762,2.611,2.595
0.459982782,2.621,2.59
0.459982802,2.662,2.554
0.459982822,2.749,2.461
0.459982842,2.919,2.285
0.459982862,3.15,2.033
0.459982882,3.397,1.754
0.459982902,3.592,1.542
0.459982922,3.7,1.444
0.459982942,3.726,1.455
0.459982962,3.721,1.501
0.459982982,3.711,1.532
0.459983002,3.711,1.522
0.459983022,3.716,1.501
0.459983042,3.726,1.496
0.459983062,3.731,1.506
0.459983082,3.726,1.511
0.459983102,3.716,1.506
0.459983122,3.711,1.496
0.459983142,3.711,1.491
0.459983162,3.721,1.496
0.459983182,3.726,1.501
0.459983202,3.726,1.506
0.459983222,3.721,1.501
0.459983242,3.716,1.501
0.459983262,3.716,1.501
0.459983282,3.721,1.501
0.459983302,3.721,1.496
0.459983322,3.716,1.496
0.459983342,3.711,1.491
0.459983362,3.716,1.496
0.459983382,3.721,1.501
0.459983402,3.721,1.501
0.459983422,3.721,1.501
0.459983442,3.721,1.501
0.459983462,3.721,1.501
0.459983482,3.726,1.501
0.459983502,3.726,1.501
0.459983522,3.721,1.501
0.459983542,3.721,1.496
0.459983562,3.721,1.496
0.459983582,3.721,1.501
0.459983602,3.726,1.506
0.459983622,3.726,1.506
0.459983642,3.721,1.506
0.459983662,3.721,1.501
0.459983682,3.716,1.496
0.459983702,3.716,1.491
0.459983722,3.716,1.491
0.459983742,3.716,1.496
0.459983762,3.721,1.501
0.459983782,3.721,1.501
0.459983802,3.721,1.501
0.459983822,3.721,1.501
0.459983842,3.726,1.501
0.459983862,3.726,1.501
0.459983882,3.726,1.506
0.459983902,3.726,1.506
0.459983922,3.721,1.501
0.459983942,3.721,1.501
0.459983962,3.721,1.506
0.459983982,3.721,1.506
0.459984002,3.721,1.506
0.459984022,3.721,1.501
0.459984042,3.716,1.501
0.459984062,3.716,1.501
0.459984082,3.716,1.501
0.459984102,3.716,1.501
0.459984122,3.721,1.501
0.459984142,3.721,1.501
0.459984162,3.721,1.506
0.459984182,3.726,1.506
0.459984202,3.726,1.506
0.459984222,3.726,1.511
0.459984242,3.726,1.511
0.459984262,3.726,1.506
0.459984282,3.726,1.506
0.459984302,3.726,1.501
0.459984322,3.721,1.501
0.459984342,3.721,1.501
0.459984362,3.721,1.501
0.459984382,3.721,1.501
0.459984402,3.721,1.501
0.459984422,3.721,1.501
0.459984442,3.721,1.501
0.459984462,3.721,1.501
0.459984482,3.721,1.501
0.459984502,3.721,1.501
0.459984522,3.721,1.501
0.459984542,3.721,1.506
0.459984562,3.721,1.506
0.459984582,3.726,1.506
0.459984602,3.726,1.506
0.459984622,3.726,1.506
0.459984642,3.726,1.506
0.459984662,3.721,1.506
0.459984682,3.721,1.501
0.459984702,3.721,1.501
0.459984722,3.716,1.506
0.459984742,3.721,1.506
0.459984762,3.716,1.506
0.459984782,3.705,1.517
0.459984802,3.669,1.547
0.459984822,3.567,1.63
0.459984842,3.387,1.79
0.459984862,3.13,2.012
0.459984882,2.862,2.244
0.459984902,2.662,2.42
0.459984922,2.575,2.502
0.459984942,2.58,2.523
0.459984962,2.611,2.528
0.459984982,2.616,2.533
0.459985002,2.6,2.549
0.459985022,2.58,2.564
0.459985042,2.58,2.569
0.459985062,2.59,2.569
0.459985082,2.6,2.574
0.459985102,2.6,2.569
0.459985122,2.59,2.564
0.459985142,2.58,2.564
0.459985162,2.585,2.569
0.459985182,2.595,2.579
0.459985202,2.6,2.585
0.459985222,2.595,2.579
0.459985242,2.59,2.574
0.459985262,2.59,2.574
0.459985282,2.59,2.579
0.459985302,2.595,2.585
0.459985322,2.59,2.585
0.459985342,2.585,2.579
0.459985362,2.585,2.574
0.459985382,2.59,2.579
0.459985402,2.595,2.585
0.459985422,2.6,2.59
0.459985442,2.6,2.59
0.459985462,2.59,2.585
0.459985482,2.585,2.579
0.459985502,2.59,2.585
0.459985522,2.6,2.59
