Time [s],Can H,Can L
2.739779142,2.611,2.6
2.739779162,2.611,2.6
2.739779182,2.611,2.6
2.739779202,2.605,2.6
2.739779222,2.611,2.6
2.739779242,2.611,2.605
2.739779262,2.611,2.605
2.739779282,2.611,2.605
2.739779302,2.616,2.605
2.739779322,2.611,2.6
2.739779342,2.611,2.6
2.739779362,2.611,2.6
2.739779382,2.611,2.6
2.739779402,2.611,2.6
2.739779422,2.611,2.6
2.739779442,2.611,2.6
2.739779462,2.616,2.605
2.739779482,2.616,2.605
2.739779502,2.616,2.6
2.739779522,2.616,2.6
2.739779542,2.616,2.6
2.739779562,2.616,2.605
2.739779582,2.616,2.605
2.739779602,2.611,2.6
2.739779622,2.605,2.6
2.739779642,2.611,2.6
2.739779662,2.611,2.605
2.739779682,2.616,2.605
2.739779702,2.616,2.605
2.739779722,2.621,2.6
2.739779742,2.641,2.574
2.739779762,2.713,2.512
2.739779782,2.862,2.383
2.739779802,3.089,2.167
2.739779822,3.335,1.904
2.739779842,3.515,1.661
2.739779862,3.577,1.522
2.739779882,3.556,1.496
2.739779902,3.515,1.532
2.739779922,3.505,1.568
2.739779942,3.515,1.568
2.739779962,3.531,1.553
2.739779982,3.536,1.547
2.739780002,3.546,1.563
2.739780022,3.556,1.584
2.739780042,3.556,1.589
2.739780062,3.546,1.573
2.739780082,3.536,1.558
2.739780102,3.536,1.553
2.739780122,3.551,1.558
2.739780142,3.561,1.573
2.739780162,3.561,1.573
2.739780182,3.556,1.568
2.739780202,3.556,1.568
2.739780222,3.567,1.568
2.739780242,3.572,1.578
2.739780262,3.577,1.578
2.739780282,3.567,1.573
2.739780302,3.561,1.563
2.739780322,3.561,1.563
2.739780342,3.567,1.568
2.739780362,3.572,1.573
2.739780382,3.572,1.568
2.739780402,3.567,1.568
2.739780422,3.561,1.568
2.739780442,3.567,1.568
2.739780462,3.567,1.573
2.739780482,3.567,1.568
2.739780502,3.567,1.568
2.739780522,3.561,1.563
2.739780542,3.561,1.563
2.739780562,3.561,1.568
2.739780582,3.561,1.568
2.739780602,3.561,1.563
2.739780622,3.556,1.563
2.739780642,3.556,1.563
2.739780662,3.561,1.563
2.739780682,3.561,1.568
2.739780702,3.561,1.563
2.739780722,3.556,1.563
2.739780742,3.556,1.558
2.739780762,3.551,1.558
2.739780782,3.551,1.558
2.739780802,3.551,1.563
2.739780822,3.551,1.563
2.739780842,3.551,1.558
2.739780862,3.551,1.563
2.739780882,3.551,1.563
2.739780902,3.551,1.563
2.739780922,3.551,1.558
2.739780942,3.551,1.558
2.739780962,3.551,1.558
2.739780982,3.551,1.558
2.739781002,3.551,1.558
2.739781022,3.551,1.558
2.739781042,3.551,1.558
2.739781062,3.551,1.553
2.739781082,3.551,1.553
2.739781102,3.546,1.553
2.739781122,3.546,1.553
2.739781142,3.546,1.553
2.739781162,3.546,1.553
2.739781182,3.546,1.553
2.739781202,3.551,1.558
2.739781222,3.551,1.558
2.739781242,3.551,1.553
2.739781262,3.546,1.553
2.739781282,3.541,1.553
2.739781302,3.541,1.553
2.739781322,3.546,1.553
2.739781342,3.551,1.553
2.739781362,3.551,1.558
2.739781382,3.546,1.553
2.739781402,3.541,1.553
2.739781422,3.536,1.553
2.739781442,3.541,1.553
2.739781462,3.541,1.553
2.739781482,3.546,1.553
2.739781502,3.541,1.553
2.739781522,3.541,1.553
2.739781542,3.541,1.553
2.739781562,3.541,1.553
2.739781582,3.546,1.553
2.739781602,3.546,1.553
2.739781622,3.546,1.553
2.739781642,3.546,1.553
2.739781662,3.546,1.558
2.739781682,3.546,1.558
2.739781702,3.541,1.558
2.739781722,3.531,1.568
2.739781742,3.489,1.609
2.739781762,3.392,1.702
2.739781782,3.222,1.862
2.739781802,3.006,2.079
2.739781822,2.806,2.301
2.739781842,2.682,2.461
2.739781862,2.641,2.543
2.739781882,2.641,2.559
2.739781902,2.641,2.554
2.739781922,2.621,2.549
2.739781942,2.6,2.559
2.739781962,2.6,2.579
2.739781982,2.616,2.595
2.739782002,2.621,2.595
2.739782022,2.616,2.59
2.739782042,2.6,2.579
2.739782062,2.595,2.574
2.739782082,2.6,2.585
2.739782102,2.611,2.595
2.739782122,2.616,2.595
2.739782142,2.605,2.59
2.739782162,2.6,2.585
2.739782182,2.6,2.579
2.739782202,2.605,2.59
2.739782222,2.611,2.595
2.739782242,2.611,2.595
2.739782262,2.6,2.59
2.739782282,2.6,2.59
2.739782302,2.6,2.59
2.739782322,2.605,2.595
2.739782342,2.611,2.6
2.739782362,2.605,2.6
2.739782382,2.6,2.595
2.739782402,2.6,2.59
2.739782422,2.605,2.595
2.739782442,2.605,2.6
