Time [s],Can H,Can L
0.185505422,2.636,2.631
0.185505442,2.636,2.631
0.185505462,2.636,2.631
0.185505482,2.636,2.631
0.185505502,2.636,2.631
0.185505522,2.636,2.631
0.185505542,2.636,2.631
0.185505562,2.631,2.631
0.185505582,2.631,2.626
0.185505602,2.631,2.626
0.185505622,2.631,2.626
0.185505642,2.631,2.626
0.185505662,2.631,2.626
0.185505682,2.631,2.631
0.185505702,2.631,2.631
0.185505722,2.631,2.631
0.185505742,2.631,2.626
0.185505762,2.631,2.626
0.185505782,2.631,2.626
0.185505802,2.631,2.626
0.185505822,2.636,2.626
0.185505842,2.631,2.626
0.185505862,2.631,2.626
0.185505882,2.626,2.621
0.185505902,2.626,2.621
0.185505922,2.631,2.626
0.185505942,2.631,2.621
0.185505962,2.631,2.621
0.185505982,2.631,2.616
0.185506002,2.641,2.61
0.185506022,2.677,2.579
0.185506042,2.77,2.497
0.185506062,2.939,2.337
0.185506082,3.181,2.1
0.185506102,3.438,1.831
0.185506122,3.649,1.62
0.185506142,3.777,1.527
0.185506162,3.829,1.542
0.185506182,3.854,1.615
0.185506202,3.87,1.671
0.185506222,3.89,1.687
0.185506242,3.896,1.682
0.185506262,3.896,1.666
0.185506282,3.885,1.661
0.185506302,3.87,1.651
0.185506322,3.839,1.625
0.185506342,3.818,1.599
0.185506362,3.808,1.584
0.185506382,3.813,1.584
0.185506402,3.824,1.594
0.185506422,3.834,1.604
0.185506442,3.844,1.615
0.185506462,3.86,1.63
0.185506482,3.875,1.646
0.185506502,3.88,1.651
0.185506522,3.88,1.651
0.185506542,3.87,1.64
0.185506562,3.86,1.63
0.185506582,3.854,1.625
0.185506602,3.854,1.62
0.185506622,3.849,1.62
0.185506642,3.844,1.615
0.185506662,3.844,1.609
0.185506682,3.844,1.615
0.185506702,3.854,1.62
0.185506722,3.854,1.62
0.185506742,3.854,1.625
0.185506762,3.854,1.625
0.185506782,3.854,1.63
0.185506802,3.854,1.63
0.185506822,3.854,1.625
0.185506842,3.849,1.625
0.185506862,3.849,1.62
0.185506882,3.849,1.62
0.185506902,3.854,1.625
0.185506922,3.854,1.625
0.185506942,3.854,1.63
0.185506962,3.854,1.63
0.185506982,3.86,1.625
0.185507002,3.86,1.625
0.185507022,3.86,1.625
0.185507042,3.86,1.625
0.185507062,3.854,1.625
0.185507082,3.854,1.625
0.185507102,3.849,1.625
0.185507122,3.849,1.62
0.185507142,3.849,1.62
0.185507162,3.849,1.62
0.185507182,3.849,1.62
0.185507202,3.854,1.625
0.185507222,3.854,1.625
0.185507242,3.854,1.63
0.185507262,3.854,1.63
0.185507282,3.854,1.63
0.185507302,3.854,1.63
0.185507322,3.854,1.63
0.185507342,3.854,1.63
0.185507362,3.854,1.625
0.185507382,3.854,1.625
0.185507402,3.854,1.625
0.185507422,3.854,1.625
0.185507442,3.854,1.62
0.185507462,3.849,1.62
0.185507482,3.849,1.615
0.185507502,3.844,1.615
0.185507522,3.844,1.62
0.185507542,3.844,1.62
0.185507562,3.849,1.62
0.185507582,3.849,1.62
0.185507602,3.849,1.62
0.185507622,3.849,1.62
0.185507642,3.849,1.62
0.185507662,3.849,1.625
0.185507682,3.849,1.62
0.185507702,3.849,1.62
0.185507722,3.849,1.62
0.185507742,3.849,1.625
0.185507762,3.854,1.625
0.185507782,3.849,1.625
0.185507802,3.849,1.625
0.185507822,3.844,1.62
0.185507842,3.844,1.62
0.185507862,3.844,1.62
0.185507882,3.844,1.62
0.185507902,3.844,1.62
0.185507922,3.844,1.62
0.185507942,3.844,1.62
0.185507962,3.844,1.62
0.185507982,3.844,1.625
0.185508002,3.834,1.635
0.185508022,3.798,1.666
0.185508042,3.7,1.749
0.185508062,3.525,1.904
0.185508082,3.274,2.12
0.185508102,3.006,2.352
0.185508122,2.796,2.528
0.185508142,2.688,2.605
0.185508162,2.667,2.616
0.185508182,2.693,2.61
0.185508202,2.708,2.626
0.185508222,2.708,2.657
0.185508242,2.693,2.677
0.185508262,2.682,2.677
0.185508282,2.682,2.662
0.185508302,2.688,2.657
0.185508322,2.688,2.657
0.185508342,2.682,2.662
0.185508362,2.677,2.657
0.185508382,2.672,2.652
0.185508402,2.672,2.647
0.185508422,2.672,2.652
0.185508442,2.672,2.657
0.185508462,2.672,2.657
0.185508482,2.672,2.652
0.185508502,2.667,2.652
0.185508522,2.662,2.647
0.185508542,2.662,2.647
0.185508562,2.662,2.647
0.185508582,2.662,2.652
0.185508602,2.662,2.652
0.185508622,2.657,2.652
0.185508642,2.652,2.652
0.185508662,2.657,2.647
0.185508682,2.657,2.647
0.185508702,2.657,2.652
0.185508722,2.657,2.647
0.185508742,2.652,2.647
