Time [s],Can H,Can L
15.683262842,2.626,2.616
15.683262862,2.626,2.616
15.683262882,2.626,2.616
15.683262902,2.621,2.616
15.683262922,2.621,2.616
15.683262942,2.621,2.616
15.683262962,2.621,2.616
15.683262982,2.626,2.616
15.683263002,2.621,2.616
15.683263022,2.621,2.616
15.683263042,2.621,2.61
15.683263062,2.621,2.61
15.683263082,2.621,2.616
15.683263102,2.621,2.616
15.683263122,2.621,2.616
15.683263142,2.621,2.616
15.683263162,2.626,2.616
15.683263182,2.626,2.616
15.683263202,2.626,2.616
15.683263222,2.621,2.61
15.683263242,2.621,2.61
15.683263262,2.621,2.61
15.683263282,2.621,2.61
15.683263302,2.626,2.616
15.683263322,2.621,2.616
15.683263342,2.621,2.616
15.683263362,2.621,2.61
15.683263382,2.621,2.61
15.683263402,2.626,2.616
15.683263422,2.626,2.61
15.683263442,2.641,2.595
15.683263462,2.688,2.543
15.683263482,2.796,2.435
15.683263502,2.991,2.244
15.683263522,3.243,1.991
15.683263542,3.495,1.744
15.683263562,3.68,1.573
15.683263582,3.767,1.517
15.683263602,3.798,1.558
15.683263622,3.803,1.615
15.683263642,3.808,1.64
15.683263662,3.808,1.63
15.683263682,3.808,1.609
15.683263702,3.803,1.594
15.683263722,3.798,1.594
15.683263742,3.782,1.589
15.683263762,3.772,1.573
15.683263782,3.767,1.563
15.683263802,3.772,1.568
15.683263822,3.788,1.578
15.683263842,3.798,1.589
15.683263862,3.798,1.594
15.683263882,3.798,1.594
15.683263902,3.798,1.594
15.683263922,3.798,1.594
15.683263942,3.798,1.594
15.683263962,3.793,1.589
15.683263982,3.788,1.584
15.683264002,3.788,1.578
15.683264022,3.788,1.584
15.683264042,3.793,1.584
15.683264062,3.798,1.584
15.683264082,3.798,1.589
15.683264102,3.798,1.589
15.683264122,3.798,1.594
15.683264142,3.798,1.594
15.683264162,3.793,1.589
15.683264182,3.788,1.589
15.683264202,3.788,1.584
15.683264222,3.788,1.578
15.683264242,3.788,1.578
15.683264262,3.793,1.584
15.683264282,3.793,1.584
15.683264302,3.798,1.584
15.683264322,3.798,1.589
15.683264342,3.798,1.589
15.683264362,3.798,1.589
15.683264382,3.793,1.589
15.683264402,3.793,1.589
15.683264422,3.793,1.589
15.683264442,3.793,1.589
15.683264462,3.793,1.589
15.683264482,3.793,1.589
15.683264502,3.793,1.589
15.683264522,3.793,1.589
15.683264542,3.793,1.589
15.683264562,3.793,1.589
15.683264582,3.793,1.589
15.683264602,3.793,1.589
15.683264622,3.793,1.584
15.683264642,3.793,1.584
15.683264662,3.793,1.584
15.683264682,3.793,1.589
15.683264702,3.793,1.589
15.683264722,3.793,1.589
15.683264742,3.793,1.589
15.683264762,3.793,1.589
15.683264782,3.793,1.589
15.683264802,3.793,1.584
15.683264822,3.793,1.589
15.683264842,3.793,1.589
15.683264862,3.793,1.589
15.683264882,3.793,1.589
15.683264902,3.788,1.584
15.683264922,3.788,1.584
15.683264942,3.793,1.584
15.683264962,3.793,1.578
15.683264982,3.793,1.578
15.683265002,3.788,1.578
15.683265022,3.793,1.578
15.683265042,3.793,1.584
15.683265062,3.798,1.584
15.683265082,3.798,1.584
15.683265102,3.793,1.584
15.683265122,3.788,1.584
15.683265142,3.782,1.578
15.683265162,3.782,1.578
15.683265182,3.788,1.584
15.683265202,3.788,1.584
15.683265222,3.788,1.584
15.683265242,3.788,1.584
15.683265262,3.793,1.584
15.683265282,3.793,1.584
15.683265302,3.793,1.584
15.683265322,3.788,1.584
15.683265342,3.788,1.578
15.683265362,3.788,1.578
15.683265382,3.788,1.578
15.683265402,3.788,1.584
15.683265422,3.788,1.584
15.683265442,3.767,1.599
15.683265462,3.716,1.646
15.683265482,3.603,1.749
15.683265502,3.397,1.924
15.683265522,3.13,2.146
15.683265542,2.868,2.363
15.683265562,2.688,2.512
15.683265582,2.621,2.569
15.683265602,2.636,2.579
15.683265622,2.667,2.579
15.683265642,2.672,2.6
15.683265662,2.657,2.616
15.683265682,2.641,2.626
15.683265702,2.636,2.626
15.683265722,2.641,2.621
15.683265742,2.652,2.621
15.683265762,2.646,2.621
15.683265782,2.641,2.616
15.683265802,2.636,2.616
15.683265822,2.636,2.616
15.683265842,2.636,2.621
15.683265862,2.641,2.621
15.683265882,2.636,2.621
15.683265902,2.636,2.616
15.683265922,2.636,2.616
15.683265942,2.636,2.621
15.683265962,2.641,2.626
15.683265982,2.636,2.621
15.683266002,2.631,2.616
15.683266022,2.626,2.616
15.683266042,2.631,2.616
15.683266062,2.636,2.621
15.683266082,2.636,2.626
15.683266102,2.636,2.626
15.683266122,2.631,2.621
15.683266142,2.631,2.616
15.683266162,2.631,2.616
