Time [s],Can H,Can L
1.685336362,2.621,2.616
1.685336382,2.621,2.616
1.685336402,2.626,2.616
1.685336422,2.621,2.621
1.685336442,2.621,2.621
1.685336462,2.621,2.616
1.685336482,2.621,2.616
1.685336502,2.626,2.616
1.685336522,2.626,2.616
1.685336542,2.626,2.616
1.685336562,2.626,2.616
1.685336582,2.626,2.616
1.685336602,2.626,2.616
1.685336622,2.631,2.616
1.685336642,2.626,2.616
1.685336662,2.626,2.616
1.685336682,2.621,2.61
1.685336702,2.616,2.61
1.685336722,2.621,2.616
1.685336742,2.626,2.621
1.685336762,2.631,2.621
1.685336782,2.626,2.621
1.685336802,2.621,2.621
1.685336822,2.621,2.616
1.685336842,2.621,2.616
1.685336862,2.626,2.616
1.685336882,2.631,2.621
1.685336902,2.631,2.616
1.685336922,2.626,2.616
1.685336942,2.631,2.61
1.685336962,2.646,2.6
1.685336982,2.698,2.559
1.685337002,2.801,2.456
1.685337022,2.986,2.27
1.685337042,3.232,2.017
1.685337062,3.484,1.759
1.685337082,3.675,1.578
1.685337102,3.772,1.517
1.685337122,3.803,1.553
1.685337142,3.813,1.62
1.685337162,3.818,1.656
1.685337182,3.824,1.646
1.685337202,3.818,1.625
1.685337222,3.813,1.604
1.685337242,3.798,1.594
1.685337262,3.782,1.584
1.685337282,3.767,1.568
1.685337302,3.762,1.563
1.685337322,3.767,1.568
1.685337342,3.782,1.578
1.685337362,3.793,1.594
1.685337382,3.803,1.599
1.685337402,3.803,1.604
1.685337422,3.808,1.609
1.685337442,3.813,1.609
1.685337462,3.808,1.604
1.685337482,3.803,1.599
1.685337502,3.793,1.594
1.685337522,3.793,1.589
1.685337542,3.793,1.589
1.685337562,3.798,1.594
1.685337582,3.798,1.594
1.685337602,3.803,1.594
1.685337622,3.803,1.594
1.685337642,3.798,1.594
1.685337662,3.798,1.589
1.685337682,3.798,1.589
1.685337702,3.798,1.589
1.685337722,3.793,1.589
1.685337742,3.793,1.589
1.685337762,3.798,1.589
1.685337782,3.798,1.594
1.685337802,3.803,1.594
1.685337822,3.798,1.599
1.685337842,3.798,1.599
1.685337862,3.803,1.599
1.685337882,3.798,1.599
1.685337902,3.798,1.599
1.685337922,3.793,1.594
1.685337942,3.793,1.589
1.685337962,3.793,1.589
1.685337982,3.793,1.589
1.685338002,3.793,1.584
1.685338022,3.793,1.584
1.685338042,3.793,1.584
1.685338062,3.793,1.589
1.685338082,3.793,1.589
1.685338102,3.793,1.589
1.685338122,3.798,1.589
1.685338142,3.798,1.594
1.685338162,3.798,1.594
1.685338182,3.803,1.594
1.685338202,3.803,1.594
1.685338222,3.798,1.594
1.685338242,3.798,1.594
1.685338262,3.798,1.594
1.685338282,3.798,1.594
1.685338302,3.798,1.594
1.685338322,3.793,1.589
1.685338342,3.788,1.584
1.685338362,3.782,1.584
1.685338382,3.782,1.584
1.685338402,3.788,1.584
1.685338422,3.793,1.589
1.685338442,3.793,1.589
1.685338462,3.793,1.589
1.685338482,3.793,1.589
1.685338502,3.798,1.594
1.685338522,3.798,1.594
1.685338542,3.798,1.599
1.685338562,3.798,1.599
1.685338582,3.798,1.599
1.685338602,3.803,1.599
1.685338622,3.798,1.599
1.685338642,3.798,1.594
1.685338662,3.798,1.594
1.685338682,3.798,1.589
1.685338702,3.798,1.594
1.685338722,3.798,1.594
1.685338742,3.793,1.589
1.685338762,3.793,1.589
1.685338782,3.788,1.584
1.685338802,3.788,1.584
1.685338822,3.788,1.584
1.685338842,3.793,1.589
1.685338862,3.798,1.589
1.685338882,3.798,1.594
1.685338902,3.798,1.594
1.685338922,3.803,1.594
1.685338942,3.798,1.599
1.685338962,3.782,1.609
1.685338982,3.731,1.651
1.685339002,3.618,1.744
1.685339022,3.423,1.914
1.685339042,3.155,2.141
1.685339062,2.893,2.363
1.685339082,2.703,2.512
1.685339102,2.631,2.574
1.685339122,2.636,2.585
1.685339142,2.667,2.585
1.685339162,2.677,2.6
1.685339182,2.667,2.621
1.685339202,2.652,2.631
1.685339222,2.641,2.631
1.685339242,2.646,2.626
1.685339262,2.657,2.626
1.685339282,2.657,2.626
1.685339302,2.646,2.626
1.685339322,2.641,2.626
1.685339342,2.641,2.626
1.685339362,2.641,2.626
1.685339382,2.641,2.626
1.685339402,2.641,2.626
1.685339422,2.641,2.626
1.685339442,2.636,2.626
1.685339462,2.636,2.621
1.685339482,2.636,2.626
1.685339502,2.636,2.626
1.685339522,2.636,2.626
1.685339542,2.631,2.626
1.685339562,2.631,2.621
1.685339582,2.631,2.621
1.685339602,2.631,2.621
1.685339622,2.636,2.621
1.685339642,2.636,2.621
1.685339662,2.636,2.621
1.685339682,2.631,2.621
