Time [s],Can H,Can L
0.023475182,2.641,2.631
0.023475202,2.641,2.631
0.023475222,2.641,2.631
0.023475242,2.641,2.631
0.023475262,2.636,2.626
0.023475282,2.636,2.631
0.023475302,2.641,2.631
0.023475322,2.641,2.636
0.023475342,2.641,2.631
0.023475362,2.636,2.626
0.023475382,2.631,2.626
0.023475402,2.631,2.626
0.023475422,2.636,2.626
0.023475442,2.636,2.631
0.023475462,2.636,2.626
0.023475482,2.631,2.626
0.023475502,2.631,2.626
0.023475522,2.631,2.626
0.023475542,2.636,2.626
0.023475562,2.636,2.626
0.023475582,2.636,2.626
0.023475602,2.636,2.626
0.023475622,2.636,2.626
0.023475642,2.636,2.626
0.023475662,2.631,2.626
0.023475682,2.626,2.626
0.023475702,2.631,2.621
0.023475722,2.631,2.626
0.023475742,2.641,2.626
0.023475762,2.652,2.621
0.023475782,2.682,2.579
0.023475802,2.77,2.492
0.023475822,2.939,2.327
0.023475842,3.186,2.094
0.023475862,3.454,1.836
0.023475882,3.664,1.63
0.023475902,3.782,1.537
0.023475922,3.824,1.547
0.023475942,3.844,1.62
0.023475962,3.865,1.676
0.023475982,3.885,1.692
0.023476002,3.896,1.687
0.023476022,3.901,1.671
0.023476042,3.89,1.666
0.023476062,3.875,1.656
0.023476082,3.849,1.635
0.023476102,3.829,1.609
0.023476122,3.818,1.594
0.023476142,3.824,1.594
0.023476162,3.829,1.599
0.023476182,3.834,1.609
0.023476202,3.839,1.615
0.023476222,3.849,1.63
0.023476242,3.865,1.64
0.023476262,3.87,1.646
0.023476282,3.87,1.646
0.023476302,3.865,1.64
0.023476322,3.86,1.635
0.023476342,3.854,1.63
0.023476362,3.849,1.625
0.023476382,3.844,1.625
0.023476402,3.844,1.62
0.023476422,3.844,1.615
0.023476442,3.849,1.62
0.023476462,3.854,1.625
0.023476482,3.854,1.63
0.023476502,3.854,1.63
0.023476522,3.854,1.635
0.023476542,3.86,1.635
0.023476562,3.86,1.63
0.023476582,3.854,1.625
0.023476602,3.849,1.62
0.023476622,3.844,1.62
0.023476642,3.844,1.62
0.023476662,3.844,1.62
0.023476682,3.849,1.62
0.023476702,3.849,1.62
0.023476722,3.849,1.62
0.023476742,3.849,1.625
0.023476762,3.854,1.63
0.023476782,3.86,1.63
0.023476802,3.865,1.635
0.023476822,3.86,1.63
0.023476842,3.86,1.63
0.023476862,3.854,1.625
0.023476882,3.854,1.625
0.023476902,3.849,1.625
0.023476922,3.849,1.625
0.023476942,3.849,1.62
0.023476962,3.849,1.62
0.023476982,3.849,1.62
0.023477002,3.849,1.62
0.023477022,3.849,1.625
0.023477042,3.849,1.625
0.023477062,3.849,1.63
0.023477082,3.854,1.63
0.023477102,3.854,1.63
0.023477122,3.854,1.63
0.023477142,3.86,1.63
0.023477162,3.86,1.63
0.023477182,3.86,1.635
0.023477202,3.86,1.63
0.023477222,3.86,1.63
0.023477242,3.86,1.63
0.023477262,3.86,1.635
0.023477282,3.86,1.635
0.023477302,3.86,1.63
0.023477322,3.849,1.625
0.023477342,3.844,1.62
0.023477362,3.844,1.62
0.023477382,3.849,1.625
0.023477402,3.854,1.625
0.023477422,3.86,1.63
0.023477442,3.86,1.63
0.023477462,3.86,1.63
0.023477482,3.86,1.635
0.023477502,3.86,1.635
0.023477522,3.86,1.63
0.023477542,3.86,1.63
0.023477562,3.86,1.63
0.023477582,3.86,1.635
0.023477602,3.854,1.635
0.023477622,3.854,1.63
0.023477642,3.854,1.63
0.023477662,3.849,1.625
0.023477682,3.854,1.625
0.023477702,3.854,1.625
0.023477722,3.854,1.625
0.023477742,3.849,1.625
0.023477762,3.839,1.635
0.023477782,3.803,1.666
0.023477802,3.711,1.754
0.023477822,3.531,1.909
0.023477842,3.279,2.131
0.023477862,3.006,2.358
0.023477882,2.796,2.533
0.023477902,2.688,2.61
0.023477922,2.677,2.621
0.023477942,2.703,2.616
0.023477962,2.729,2.636
0.023477982,2.724,2.662
0.023478002,2.703,2.677
0.023478022,2.688,2.677
0.023478042,2.682,2.662
0.023478062,2.688,2.657
0.023478082,2.693,2.657
0.023478102,2.688,2.662
0.023478122,2.682,2.667
0.023478142,2.677,2.662
0.023478162,2.672,2.657
0.023478182,2.677,2.657
0.023478202,2.677,2.657
0.023478222,2.677,2.657
0.023478242,2.672,2.657
0.023478262,2.667,2.652
0.023478282,2.662,2.652
0.023478302,2.667,2.652
0.023478322,2.667,2.652
0.023478342,2.667,2.652
0.023478362,2.667,2.652
0.023478382,2.667,2.647
0.023478402,2.662,2.647
0.023478422,2.662,2.647
0.023478442,2.657,2.647
0.023478462,2.657,2.647
0.023478482,2.657,2.647
0.023478502,2.657,2.647
