Time [s],Can H,Can L
0.562355562,2.631,2.626
0.562355582,2.631,2.626
0.562355602,2.631,2.626
0.562355622,2.626,2.626
0.562355642,2.626,2.621
0.562355662,2.626,2.621
0.562355682,2.631,2.621
0.562355702,2.631,2.626
0.562355722,2.631,2.626
0.562355742,2.631,2.626
0.562355762,2.631,2.621
0.562355782,2.631,2.621
0.562355802,2.631,2.621
0.562355822,2.631,2.621
0.562355842,2.631,2.621
0.562355862,2.626,2.621
0.562355882,2.626,2.621
0.562355902,2.626,2.626
0.562355922,2.626,2.621
0.562355942,2.626,2.621
0.562355962,2.626,2.621
0.562355982,2.626,2.621
0.562356002,2.626,2.621
0.562356022,2.621,2.621
0.562356042,2.621,2.621
0.562356062,2.626,2.621
0.562356082,2.626,2.621
0.562356102,2.626,2.621
0.562356122,2.626,2.621
0.562356142,2.636,2.61
0.562356162,2.672,2.579
0.562356182,2.754,2.497
0.562356202,2.919,2.342
0.562356222,3.155,2.11
0.562356242,3.412,1.847
0.562356262,3.628,1.63
0.562356282,3.752,1.527
0.562356302,3.803,1.532
0.562356322,3.818,1.594
0.562356342,3.834,1.651
0.562356362,3.849,1.666
0.562356382,3.865,1.661
0.562356402,3.875,1.651
0.562356422,3.87,1.651
0.562356442,3.849,1.64
0.562356462,3.824,1.62
0.562356482,3.803,1.599
0.562356502,3.798,1.584
0.562356522,3.803,1.584
0.562356542,3.808,1.589
0.562356562,3.813,1.594
0.562356582,3.818,1.599
0.562356602,3.829,1.609
0.562356622,3.844,1.625
0.562356642,3.854,1.635
0.562356662,3.849,1.63
0.562356682,3.839,1.625
0.562356702,3.829,1.615
0.562356722,3.824,1.609
0.562356742,3.818,1.604
0.562356762,3.813,1.599
0.562356782,3.813,1.594
0.562356802,3.813,1.594
0.562356822,3.818,1.599
0.562356842,3.824,1.604
0.562356862,3.829,1.615
0.562356882,3.834,1.615
0.562356902,3.839,1.62
0.562356922,3.844,1.625
0.562356942,3.844,1.625
0.562356962,3.839,1.625
0.562356982,3.839,1.62
0.562357002,3.834,1.615
0.562357022,3.829,1.615
0.562357042,3.829,1.609
0.562357062,3.824,1.604
0.562357082,3.824,1.604
0.562357102,3.824,1.604
0.562357122,3.824,1.604
0.562357142,3.824,1.609
0.562357162,3.829,1.609
0.562357182,3.829,1.609
0.562357202,3.834,1.615
0.562357222,3.834,1.615
0.562357242,3.834,1.615
0.562357262,3.834,1.62
0.562357282,3.834,1.62
0.562357302,3.834,1.62
0.562357322,3.834,1.62
0.562357342,3.829,1.62
0.562357362,3.829,1.615
0.562357382,3.829,1.615
0.562357402,3.829,1.615
0.562357422,3.829,1.615
0.562357442,3.829,1.609
0.562357462,3.829,1.609
0.562357482,3.824,1.609
0.562357502,3.824,1.604
0.562357522,3.824,1.604
0.562357542,3.824,1.604
0.562357562,3.829,1.609
0.562357582,3.829,1.609
0.562357602,3.834,1.609
0.562357622,3.834,1.615
0.562357642,3.834,1.615
0.562357662,3.834,1.615
0.562357682,3.834,1.615
0.562357702,3.834,1.615
0.562357722,3.834,1.615
0.562357742,3.829,1.615
0.562357762,3.829,1.615
0.562357782,3.824,1.609
0.562357802,3.824,1.609
0.562357822,3.824,1.609
0.562357842,3.824,1.609
0.562357862,3.824,1.609
0.562357882,3.824,1.604
0.562357902,3.824,1.609
0.562357922,3.824,1.609
0.562357942,3.829,1.609
0.562357962,3.829,1.609
0.562357982,3.829,1.615
0.562358002,3.829,1.615
0.562358022,3.834,1.62
0.562358042,3.834,1.62
0.562358062,3.834,1.62
0.562358082,3.834,1.615
0.562358102,3.829,1.615
0.562358122,3.829,1.615
0.562358142,3.813,1.625
0.562358162,3.777,1.656
0.562358182,3.685,1.728
0.562358202,3.515,1.878
0.562358222,3.263,2.094
0.562358242,2.996,2.327
0.562358262,2.785,2.507
0.562358282,2.672,2.59
0.562358302,2.652,2.605
0.562358322,2.672,2.595
0.562358342,2.693,2.61
0.562358362,2.693,2.636
0.562358382,2.682,2.662
0.562358402,2.672,2.662
0.562358422,2.667,2.652
0.562358442,2.667,2.641
0.562358462,2.667,2.641
0.562358482,2.667,2.641
0.562358502,2.662,2.647
0.562358522,2.657,2.647
0.562358542,2.662,2.647
0.562358562,2.662,2.647
0.562358582,2.657,2.647
0.562358602,2.657,2.641
0.562358622,2.652,2.641
0.562358642,2.652,2.641
0.562358662,2.657,2.641
0.562358682,2.657,2.641
0.562358702,2.652,2.636
0.562358722,2.652,2.636
0.562358742,2.646,2.636
0.562358762,2.646,2.636
0.562358782,2.652,2.641
0.562358802,2.652,2.636
0.562358822,2.646,2.636
0.562358842,2.646,2.636
0.562358862,2.646,2.636
0.562358882,2.646,2.636
