Time [s],Can H,Can L
17.586839382,2.652,2.641
17.586839402,2.657,2.647
17.586839422,2.657,2.652
17.586839442,2.652,2.647
17.586839462,2.646,2.636
17.586839482,2.646,2.636
17.586839502,2.646,2.636
17.586839522,2.646,2.641
17.586839542,2.646,2.641
17.586839562,2.646,2.636
17.586839582,2.641,2.636
17.586839602,2.641,2.631
17.586839622,2.641,2.636
17.586839642,2.646,2.636
17.586839662,2.646,2.636
17.586839682,2.641,2.631
17.586839702,2.641,2.631
17.586839722,2.641,2.631
17.586839742,2.641,2.636
17.586839762,2.641,2.636
17.586839782,2.641,2.631
17.586839802,2.636,2.631
17.586839822,2.636,2.631
17.586839842,2.636,2.631
17.586839862,2.641,2.631
17.586839882,2.641,2.631
17.586839902,2.641,2.631
17.586839922,2.641,2.631
17.586839942,2.641,2.626
17.586839962,2.652,2.61
17.586839982,2.688,2.585
17.586840002,2.76,2.533
17.586840022,2.888,2.43
17.586840042,3.073,2.275
17.586840062,3.289,2.094
17.586840082,3.489,1.924
17.586840102,3.628,1.811
17.586840122,3.695,1.764
17.586840142,3.711,1.769
17.586840162,3.7,1.785
17.586840182,3.69,1.79
17.586840202,3.685,1.78
17.586840222,3.685,1.769
17.586840242,3.685,1.764
17.586840262,3.685,1.769
17.586840282,3.68,1.769
17.586840302,3.675,1.764
17.586840322,3.675,1.764
17.586840342,3.68,1.764
17.586840362,3.685,1.769
17.586840382,3.685,1.775
17.586840402,3.685,1.775
17.586840422,3.685,1.775
17.586840442,3.685,1.775
17.586840462,3.685,1.775
17.586840482,3.685,1.769
17.586840502,3.68,1.769
17.586840522,3.68,1.769
17.586840542,3.68,1.769
17.586840562,3.685,1.769
17.586840582,3.68,1.764
17.586840602,3.68,1.764
17.586840622,3.68,1.764
17.586840642,3.685,1.764
17.586840662,3.685,1.764
17.586840682,3.68,1.764
17.586840702,3.68,1.764
17.586840722,3.685,1.764
17.586840742,3.685,1.764
17.586840762,3.685,1.764
17.586840782,3.685,1.764
17.586840802,3.685,1.769
17.586840822,3.685,1.769
17.586840842,3.685,1.769
17.586840862,3.685,1.764
17.586840882,3.685,1.764
17.586840902,3.685,1.764
17.586840922,3.685,1.769
17.586840942,3.685,1.769
17.586840962,3.685,1.769
17.586840982,3.68,1.764
17.586841002,3.675,1.759
17.586841022,3.68,1.759
17.586841042,3.68,1.759
17.586841062,3.685,1.764
17.586841082,3.68,1.764
17.586841102,3.68,1.764
17.586841122,3.68,1.764
17.586841142,3.68,1.764
17.586841162,3.685,1.764
17.586841182,3.685,1.769
17.586841202,3.685,1.764
17.586841222,3.685,1.764
17.586841242,3.685,1.769
17.586841262,3.685,1.769
17.586841282,3.685,1.769
17.586841302,3.685,1.769
17.586841322,3.68,1.769
17.586841342,3.68,1.764
17.586841362,3.68,1.764
17.586841382,3.675,1.759
17.586841402,3.675,1.764
17.586841422,3.675,1.764
17.586841442,3.68,1.764
17.586841462,3.68,1.769
17.586841482,3.685,1.764
17.586841502,3.685,1.764
17.586841522,3.68,1.764
17.586841542,3.68,1.764
17.586841562,3.68,1.759
17.586841582,3.68,1.764
17.586841602,3.68,1.764
17.586841622,3.68,1.769
17.586841642,3.68,1.769
17.586841662,3.68,1.769
17.586841682,3.68,1.769
17.586841702,3.68,1.769
17.586841722,3.68,1.769
17.586841742,3.675,1.769
17.586841762,3.675,1.764
17.586841782,3.675,1.764
17.586841802,3.675,1.759
17.586841822,3.675,1.759
17.586841842,3.675,1.759
17.586841862,3.68,1.764
17.586841882,3.68,1.764
17.586841902,3.68,1.764
17.586841922,3.675,1.764
17.586841942,3.669,1.764
17.586841962,3.649,1.78
17.586841982,3.603,1.821
17.586842002,3.515,1.909
17.586842022,3.376,2.048
17.586842042,3.202,2.229
17.586842062,3.032,2.409
17.586842082,2.898,2.554
17.586842102,2.826,2.641
17.586842122,2.796,2.672
17.586842142,2.78,2.683
17.586842162,2.765,2.688
17.586842182,2.744,2.693
17.586842202,2.734,2.698
17.586842222,2.734,2.708
17.586842242,2.739,2.714
17.586842262,2.734,2.714
17.586842282,2.724,2.708
17.586842302,2.713,2.703
17.586842322,2.713,2.698
17.586842342,2.713,2.703
17.586842362,2.718,2.703
17.586842382,2.713,2.703
17.586842402,2.703,2.693
17.586842422,2.698,2.688
17.586842442,2.698,2.688
17.586842462,2.703,2.688
17.586842482,2.703,2.693
17.586842502,2.698,2.693
17.586842522,2.693,2.683
17.586842542,2.688,2.677
17.586842562,2.688,2.683
17.586842582,2.693,2.683
17.586842602,2.688,2.683
17.586842622,2.682,2.677
17.586842642,2.677,2.672
17.586842662,2.677,2.672
17.586842682,2.682,2.677
17.586842702,2.688,2.677
