Time [s],Can H,Can L
9.587225522,2.641,2.636
9.587225542,2.641,2.631
9.587225562,2.641,2.636
9.587225582,2.646,2.636
9.587225602,2.646,2.641
9.587225622,2.646,2.636
9.587225642,2.641,2.631
9.587225662,2.641,2.631
9.587225682,2.641,2.636
9.587225702,2.641,2.636
9.587225722,2.641,2.636
9.587225742,2.641,2.631
9.587225762,2.641,2.631
9.587225782,2.641,2.631
9.587225802,2.641,2.631
9.587225822,2.641,2.631
9.587225842,2.641,2.631
9.587225862,2.641,2.631
9.587225882,2.636,2.631
9.587225902,2.636,2.631
9.587225922,2.636,2.626
9.587225942,2.636,2.626
9.587225962,2.636,2.626
9.587225982,2.636,2.626
9.587226002,2.636,2.626
9.587226022,2.636,2.626
9.587226042,2.636,2.626
9.587226062,2.636,2.626
9.587226082,2.641,2.626
9.587226102,2.657,2.616
9.587226122,2.688,2.59
9.587226142,2.765,2.528
9.587226162,2.893,2.42
9.587226182,3.083,2.27
9.587226202,3.299,2.084
9.587226222,3.495,1.914
9.587226242,3.633,1.8
9.587226262,3.695,1.759
9.587226282,3.711,1.769
9.587226302,3.705,1.79
9.587226322,3.695,1.795
9.587226342,3.695,1.78
9.587226362,3.69,1.769
9.587226382,3.69,1.764
9.587226402,3.68,1.764
9.587226422,3.675,1.759
9.587226442,3.669,1.754
9.587226462,3.669,1.754
9.587226482,3.675,1.754
9.587226502,3.68,1.764
9.587226522,3.68,1.764
9.587226542,3.68,1.764
9.587226562,3.68,1.764
9.587226582,3.685,1.769
9.587226602,3.69,1.769
9.587226622,3.69,1.769
9.587226642,3.685,1.769
9.587226662,3.685,1.764
9.587226682,3.68,1.759
9.587226702,3.68,1.759
9.587226722,3.68,1.759
9.587226742,3.68,1.764
9.587226762,3.68,1.764
9.587226782,3.685,1.764
9.587226802,3.685,1.764
9.587226822,3.685,1.764
9.587226842,3.68,1.759
9.587226862,3.675,1.754
9.587226882,3.675,1.754
9.587226902,3.675,1.759
9.587226922,3.68,1.759
9.587226942,3.68,1.764
9.587226962,3.68,1.764
9.587226982,3.68,1.764
9.587227002,3.68,1.759
9.587227022,3.68,1.759
9.587227042,3.68,1.759
9.587227062,3.68,1.759
9.587227082,3.68,1.759
9.587227102,3.675,1.764
9.587227122,3.675,1.764
9.587227142,3.675,1.759
9.587227162,3.675,1.759
9.587227182,3.675,1.759
9.587227202,3.675,1.759
9.587227222,3.675,1.754
9.587227242,3.675,1.754
9.587227262,3.675,1.754
9.587227282,3.675,1.759
9.587227302,3.675,1.759
9.587227322,3.675,1.759
9.587227342,3.675,1.759
9.587227362,3.669,1.754
9.587227382,3.669,1.754
9.587227402,3.669,1.754
9.587227422,3.669,1.759
9.587227442,3.675,1.759
9.587227462,3.675,1.754
9.587227482,3.675,1.759
9.587227502,3.675,1.759
9.587227522,3.68,1.759
9.587227542,3.68,1.764
9.587227562,3.675,1.764
9.587227582,3.675,1.759
9.587227602,3.675,1.759
9.587227622,3.675,1.759
9.587227642,3.675,1.759
9.587227662,3.675,1.759
9.587227682,3.675,1.759
9.587227702,3.675,1.759
9.587227722,3.675,1.759
9.587227742,3.675,1.759
9.587227762,3.675,1.759
9.587227782,3.669,1.754
9.587227802,3.669,1.754
9.587227822,3.675,1.759
9.587227842,3.68,1.759
9.587227862,3.68,1.764
9.587227882,3.68,1.764
9.587227902,3.68,1.759
9.587227922,3.68,1.759
9.587227942,3.68,1.764
9.587227962,3.68,1.764
9.587227982,3.675,1.759
9.587228002,3.675,1.759
9.587228022,3.675,1.759
9.587228042,3.675,1.759
9.587228062,3.675,1.759
9.587228082,3.669,1.764
9.587228102,3.654,1.785
9.587228122,3.608,1.831
9.587228142,3.515,1.919
9.587228162,3.371,2.063
9.587228182,3.196,2.244
9.587228202,3.027,2.425
9.587228222,2.898,2.564
9.587228242,2.826,2.641
9.587228262,2.796,2.677
9.587228282,2.78,2.688
9.587228302,2.765,2.688
9.587228322,2.744,2.693
9.587228342,2.734,2.703
9.587228362,2.739,2.708
9.587228382,2.744,2.714
9.587228402,2.739,2.714
9.587228422,2.729,2.703
9.587228442,2.718,2.698
9.587228462,2.713,2.698
9.587228482,2.713,2.698
9.587228502,2.713,2.698
9.587228522,2.713,2.698
9.587228542,2.708,2.693
9.587228562,2.708,2.693
9.587228582,2.708,2.688
9.587228602,2.708,2.693
9.587228622,2.703,2.688
9.587228642,2.698,2.683
9.587228662,2.693,2.677
9.587228682,2.688,2.677
9.587228702,2.693,2.677
9.587228722,2.693,2.683
9.587228742,2.693,2.683
9.587228762,2.688,2.677
9.587228782,2.688,2.677
9.587228802,2.682,2.672
9.587228822,2.682,2.677
9.587228842,2.682,2.677
