Time [s],Can H,Can L
0.275500722,2.636,2.631
0.275500742,2.636,2.631
0.275500762,2.636,2.631
0.275500782,2.636,2.631
0.275500802,2.636,2.631
0.275500822,2.636,2.631
0.275500842,2.636,2.631
0.275500862,2.636,2.631
0.275500882,2.636,2.626
0.275500902,2.636,2.626
0.275500922,2.636,2.626
0.275500942,2.631,2.626
0.275500962,2.631,2.626
0.275500982,2.631,2.626
0.275501002,2.631,2.631
0.275501022,2.631,2.631
0.275501042,2.631,2.631
0.275501062,2.631,2.631
0.275501082,2.631,2.626
0.275501102,2.631,2.626
0.275501122,2.631,2.621
0.275501142,2.631,2.626
0.275501162,2.631,2.631
0.275501182,2.631,2.631
0.275501202,2.626,2.626
0.275501222,2.626,2.621
0.275501242,2.626,2.621
0.275501262,2.626,2.621
0.275501282,2.631,2.621
0.275501302,2.636,2.616
0.275501322,2.662,2.595
0.275501342,2.729,2.533
0.275501362,2.873,2.404
0.275501382,3.089,2.187
0.275501402,3.351,1.929
0.275501422,3.587,1.692
0.275501442,3.741,1.553
0.275501462,3.813,1.532
0.275501482,3.839,1.594
0.275501502,3.854,1.656
0.275501522,3.875,1.687
0.275501542,3.89,1.682
0.275501562,3.896,1.671
0.275501582,3.896,1.666
0.275501602,3.88,1.661
0.275501622,3.854,1.64
0.275501642,3.834,1.62
0.275501662,3.824,1.599
0.275501682,3.824,1.599
0.275501702,3.829,1.604
0.275501722,3.834,1.609
0.275501742,3.839,1.62
0.275501762,3.849,1.63
0.275501782,3.86,1.635
0.275501802,3.865,1.64
0.275501822,3.86,1.64
0.275501842,3.854,1.635
0.275501862,3.854,1.63
0.275501882,3.849,1.625
0.275501902,3.849,1.625
0.275501922,3.844,1.62
0.275501942,3.844,1.615
0.275501962,3.844,1.615
0.275501982,3.844,1.62
0.275502002,3.849,1.625
0.275502022,3.854,1.63
0.275502042,3.854,1.63
0.275502062,3.86,1.63
0.275502082,3.86,1.63
0.275502102,3.86,1.63
0.275502122,3.854,1.625
0.275502142,3.849,1.625
0.275502162,3.849,1.62
0.275502182,3.844,1.62
0.275502202,3.844,1.62
0.275502222,3.844,1.62
0.275502242,3.844,1.62
0.275502262,3.844,1.62
0.275502282,3.849,1.625
0.275502302,3.854,1.625
0.275502322,3.854,1.625
0.275502342,3.854,1.625
0.275502362,3.86,1.63
0.275502382,3.86,1.63
0.275502402,3.854,1.63
0.275502422,3.854,1.63
0.275502442,3.849,1.63
0.275502462,3.849,1.63
0.275502482,3.849,1.625
0.275502502,3.849,1.625
0.275502522,3.844,1.62
0.275502542,3.844,1.62
0.275502562,3.844,1.62
0.275502582,3.844,1.62
0.275502602,3.849,1.62
0.275502622,3.849,1.625
0.275502642,3.849,1.625
0.275502662,3.854,1.63
0.275502682,3.854,1.63
0.275502702,3.854,1.635
0.275502722,3.854,1.635
0.275502742,3.854,1.635
0.275502762,3.854,1.635
0.275502782,3.854,1.63
0.275502802,3.854,1.63
0.275502822,3.849,1.625
0.275502842,3.849,1.625
0.275502862,3.844,1.625
0.275502882,3.844,1.625
0.275502902,3.844,1.625
0.275502922,3.844,1.625
0.275502942,3.844,1.625
0.275502962,3.844,1.625
0.275502982,3.844,1.625
0.275503002,3.844,1.625
0.275503022,3.849,1.63
0.275503042,3.849,1.63
0.275503062,3.849,1.63
0.275503082,3.854,1.63
0.275503102,3.854,1.63
0.275503122,3.854,1.63
0.275503142,3.854,1.63
0.275503162,3.854,1.63
0.275503182,3.854,1.63
0.275503202,3.854,1.63
0.275503222,3.854,1.63
0.275503242,3.854,1.63
0.275503262,3.849,1.625
0.275503282,3.849,1.625
0.275503302,3.844,1.635
0.275503322,3.813,1.656
0.275503342,3.741,1.718
0.275503362,3.597,1.847
0.275503382,3.371,2.048
0.275503402,3.099,2.28
0.275503422,2.857,2.476
0.275503442,2.708,2.59
0.275503462,2.667,2.616
0.275503482,2.682,2.61
0.275503502,2.713,2.626
0.275503522,2.724,2.652
0.275503542,2.713,2.677
0.275503562,2.693,2.677
0.275503582,2.677,2.662
0.275503602,2.677,2.652
0.275503622,2.682,2.657
0.275503642,2.688,2.662
0.275503662,2.682,2.667
0.275503682,2.677,2.662
0.275503702,2.667,2.657
0.275503722,2.672,2.652
0.275503742,2.677,2.657
0.275503762,2.677,2.657
0.275503782,2.672,2.657
0.275503802,2.667,2.652
0.275503822,2.662,2.652
0.275503842,2.662,2.652
0.275503862,2.667,2.652
0.275503882,2.667,2.652
0.275503902,2.662,2.647
0.275503922,2.657,2.647
0.275503942,2.657,2.647
0.275503962,2.657,2.647
0.275503982,2.657,2.647
0.275504002,2.657,2.647
0.275504022,2.652,2.647
0.275504042,2.652,2.641
