Time [s],Can H,Can L
3.594416402,2.611,2.61
3.594416422,2.616,2.61
3.594416442,2.616,2.61
3.594416462,2.616,2.61
3.594416482,2.616,2.61
3.594416502,2.611,2.61
3.594416522,2.611,2.61
3.594416542,2.611,2.61
3.594416562,2.611,2.61
3.594416582,2.616,2.61
3.594416602,2.616,2.605
3.594416622,2.616,2.605
3.594416642,2.616,2.605
3.594416662,2.611,2.61
3.594416682,2.611,2.61
3.594416702,2.611,2.61
3.594416722,2.616,2.61
3.594416742,2.621,2.616
3.594416762,2.621,2.616
3.594416782,2.616,2.61
3.594416802,2.611,2.61
3.594416822,2.611,2.605
3.594416842,2.611,2.605
3.594416862,2.616,2.605
3.594416882,2.616,2.605
3.594416902,2.616,2.61
3.594416922,2.616,2.61
3.594416942,2.616,2.61
3.594416962,2.616,2.61
3.594416982,2.621,2.605
3.594417002,2.631,2.595
3.594417022,2.682,2.554
3.594417042,2.796,2.456
3.594417062,2.996,2.275
3.594417082,3.248,2.022
3.594417102,3.469,1.764
3.594417122,3.587,1.578
3.594417142,3.592,1.501
3.594417162,3.541,1.511
3.594417182,3.515,1.547
3.594417202,3.52,1.563
3.594417222,3.541,1.547
3.594417242,3.551,1.537
3.594417262,3.556,1.547
3.594417282,3.567,1.568
3.594417302,3.572,1.578
3.594417322,3.567,1.573
3.594417342,3.551,1.553
3.594417362,3.536,1.537
3.594417382,3.541,1.542
3.594417402,3.556,1.553
3.594417422,3.567,1.563
3.594417442,3.567,1.563
3.594417462,3.561,1.558
3.594417482,3.561,1.553
3.594417502,3.567,1.558
3.594417522,3.572,1.563
3.594417542,3.572,1.563
3.594417562,3.561,1.553
3.594417582,3.551,1.547
3.594417602,3.551,1.547
3.594417622,3.561,1.553
3.594417642,3.572,1.563
3.594417662,3.572,1.563
3.594417682,3.561,1.558
3.594417702,3.556,1.553
3.594417722,3.556,1.553
3.594417742,3.561,1.553
3.594417762,3.561,1.558
3.594417782,3.561,1.558
3.594417802,3.556,1.553
3.594417822,3.556,1.553
3.594417842,3.556,1.553
3.594417862,3.561,1.553
3.594417882,3.561,1.553
3.594417902,3.561,1.553
3.594417922,3.556,1.553
3.594417942,3.561,1.553
3.594417962,3.561,1.558
3.594417982,3.561,1.558
3.594418002,3.556,1.553
3.594418022,3.551,1.547
3.594418042,3.551,1.547
3.594418062,3.551,1.547
3.594418082,3.556,1.553
3.594418102,3.556,1.553
3.594418122,3.551,1.547
3.594418142,3.551,1.547
3.594418162,3.551,1.547
3.594418182,3.551,1.553
3.594418202,3.556,1.553
3.594418222,3.551,1.553
3.594418242,3.551,1.547
3.594418262,3.551,1.547
3.594418282,3.556,1.547
3.594418302,3.556,1.553
3.594418322,3.556,1.553
3.594418342,3.556,1.553
3.594418362,3.551,1.547
3.594418382,3.551,1.547
3.594418402,3.556,1.547
3.594418422,3.551,1.553
3.594418442,3.551,1.553
3.594418462,3.551,1.547
3.594418482,3.551,1.547
3.594418502,3.551,1.547
3.594418522,3.551,1.547
3.594418542,3.551,1.547
3.594418562,3.551,1.547
3.594418582,3.551,1.547
3.594418602,3.551,1.547
3.594418622,3.556,1.547
3.594418642,3.556,1.547
3.594418662,3.556,1.547
3.594418682,3.551,1.547
3.594418702,3.551,1.553
3.594418722,3.556,1.553
3.594418742,3.561,1.553
3.594418762,3.561,1.558
3.594418782,3.561,1.553
3.594418802,3.556,1.553
3.594418822,3.556,1.553
3.594418842,3.556,1.553
3.594418862,3.556,1.553
3.594418882,3.556,1.553
3.594418902,3.556,1.553
3.594418922,3.556,1.553
3.594418942,3.556,1.553
3.594418962,3.556,1.553
3.594418982,3.551,1.558
3.594419002,3.525,1.584
3.594419022,3.454,1.656
3.594419042,3.31,1.79
3.594419062,3.109,1.991
3.594419082,2.888,2.223
3.594419102,2.729,2.414
3.594419122,2.657,2.528
3.594419142,2.646,2.564
3.594419162,2.652,2.559
3.594419182,2.631,2.554
3.594419202,2.605,2.559
3.594419222,2.595,2.574
3.594419242,2.605,2.59
3.594419262,2.621,2.6
3.594419282,2.626,2.6
3.594419302,2.611,2.59
3.594419322,2.6,2.579
3.594419342,2.595,2.579
3.594419362,2.605,2.59
3.594419382,2.616,2.595
3.594419402,2.616,2.595
3.594419422,2.605,2.59
3.594419442,2.6,2.579
3.594419462,2.6,2.579
3.594419482,2.611,2.59
3.594419502,2.611,2.595
3.594419522,2.611,2.595
3.594419542,2.6,2.59
3.594419562,2.595,2.59
3.594419582,2.6,2.59
3.594419602,2.605,2.595
3.594419622,2.611,2.6
3.594419642,2.611,2.6
3.594419662,2.605,2.595
3.594419682,2.6,2.595
3.594419702,2.605,2.6
3.594419722,2.611,2.6
