Time [s],Can H,Can L
4.538971422,2.605,2.6
4.538971442,2.605,2.595
4.538971462,2.605,2.595
4.538971482,2.611,2.595
4.538971502,2.611,2.6
4.538971522,2.611,2.6
4.538971542,2.611,2.6
4.538971562,2.611,2.6
4.538971582,2.611,2.6
4.538971602,2.611,2.605
4.538971622,2.611,2.605
4.538971642,2.611,2.6
4.538971662,2.605,2.6
4.538971682,2.605,2.6
4.538971702,2.605,2.6
4.538971722,2.611,2.6
4.538971742,2.611,2.6
4.538971762,2.611,2.605
4.538971782,2.611,2.605
4.538971802,2.611,2.605
4.538971822,2.611,2.605
4.538971842,2.611,2.605
4.538971862,2.611,2.605
4.538971882,2.611,2.605
4.538971902,2.611,2.605
4.538971922,2.616,2.605
4.538971942,2.616,2.605
4.538971962,2.616,2.605
4.538971982,2.611,2.6
4.538972002,2.611,2.6
4.538972022,2.626,2.585
4.538972042,2.682,2.543
4.538972062,2.811,2.435
4.538972082,3.017,2.239
4.538972102,3.258,1.981
4.538972122,3.464,1.723
4.538972142,3.561,1.547
4.538972162,3.556,1.486
4.538972182,3.515,1.511
4.538972202,3.495,1.553
4.538972222,3.505,1.568
4.538972242,3.52,1.558
4.538972262,3.531,1.542
4.538972282,3.536,1.553
4.538972302,3.541,1.573
4.538972322,3.546,1.584
4.538972342,3.536,1.573
4.538972362,3.525,1.558
4.538972382,3.52,1.542
4.538972402,3.525,1.547
4.538972422,3.541,1.558
4.538972442,3.551,1.568
4.538972462,3.546,1.563
4.538972482,3.541,1.553
4.538972502,3.541,1.553
4.538972522,3.546,1.558
4.538972542,3.551,1.563
4.538972562,3.551,1.563
4.538972582,3.546,1.563
4.538972602,3.541,1.558
4.538972622,3.546,1.558
4.538972642,3.556,1.563
4.538972662,3.556,1.563
4.538972682,3.556,1.563
4.538972702,3.551,1.558
4.538972722,3.551,1.558
4.538972742,3.556,1.563
4.538972762,3.561,1.563
4.538972782,3.561,1.563
4.538972802,3.556,1.563
4.538972822,3.551,1.558
4.538972842,3.551,1.558
4.538972862,3.551,1.558
4.538972882,3.556,1.558
4.538972902,3.556,1.558
4.538972922,3.551,1.558
4.538972942,3.546,1.553
4.538972962,3.546,1.558
4.538972982,3.551,1.558
4.538973002,3.551,1.558
4.538973022,3.551,1.558
4.538973042,3.551,1.558
4.538973062,3.556,1.558
4.538973082,3.556,1.558
4.538973102,3.556,1.558
4.538973122,3.556,1.558
4.538973142,3.556,1.558
4.538973162,3.556,1.558
4.538973182,3.556,1.558
4.538973202,3.561,1.563
4.538973222,3.561,1.563
4.538973242,3.561,1.563
4.538973262,3.561,1.563
4.538973282,3.561,1.563
4.538973302,3.561,1.563
4.538973322,3.561,1.558
4.538973342,3.561,1.563
4.538973362,3.561,1.563
4.538973382,3.561,1.558
4.538973402,3.561,1.563
4.538973422,3.561,1.563
4.538973442,3.561,1.563
4.538973462,3.561,1.568
4.538973482,3.561,1.568
4.538973502,3.561,1.563
4.538973522,3.561,1.563
4.538973542,3.561,1.563
4.538973562,3.561,1.563
4.538973582,3.556,1.563
4.538973602,3.556,1.563
4.538973622,3.556,1.563
4.538973642,3.561,1.563
4.538973662,3.561,1.563
4.538973682,3.556,1.563
4.538973702,3.556,1.563
4.538973722,3.556,1.563
4.538973742,3.561,1.563
4.538973762,3.556,1.563
4.538973782,3.551,1.558
4.538973802,3.551,1.558
4.538973822,3.551,1.558
4.538973842,3.556,1.558
4.538973862,3.561,1.563
4.538973882,3.556,1.563
4.538973902,3.556,1.563
4.538973922,3.551,1.563
4.538973942,3.551,1.558
4.538973962,3.556,1.563
4.538973982,3.556,1.563
4.538974002,3.546,1.568
4.538974022,3.51,1.594
4.538974042,3.433,1.666
4.538974062,3.284,1.805
4.538974082,3.078,2.012
4.538974102,2.868,2.239
4.538974122,2.713,2.425
4.538974142,2.652,2.528
4.538974162,2.646,2.559
4.538974182,2.652,2.559
4.538974202,2.631,2.554
4.538974222,2.611,2.559
4.538974242,2.6,2.574
4.538974262,2.611,2.595
4.538974282,2.626,2.6
4.538974302,2.621,2.595
4.538974322,2.605,2.585
4.538974342,2.595,2.574
4.538974362,2.6,2.579
4.538974382,2.611,2.59
4.538974402,2.616,2.595
4.538974422,2.611,2.59
4.538974442,2.6,2.585
4.538974462,2.595,2.579
4.538974482,2.6,2.585
4.538974502,2.605,2.59
4.538974522,2.605,2.595
4.538974542,2.6,2.59
4.538974562,2.595,2.585
4.538974582,2.6,2.585
4.538974602,2.605,2.59
4.538974622,2.611,2.59
4.538974642,2.605,2.59
4.538974662,2.6,2.59
4.538974682,2.6,2.59
4.538974702,2.6,2.595
4.538974722,2.605,2.595
4.538974742,2.611,2.595
