Time [s],Can H,Can L
0.155566482,2.636,2.636
0.155566502,2.636,2.636
0.155566522,2.636,2.636
0.155566542,2.636,2.636
0.155566562,2.636,2.636
0.155566582,2.641,2.636
0.155566602,2.641,2.636
0.155566622,2.641,2.636
0.155566642,2.641,2.636
0.155566662,2.636,2.631
0.155566682,2.636,2.631
0.155566702,2.636,2.631
0.155566722,2.636,2.631
0.155566742,2.636,2.631
0.155566762,2.636,2.631
0.155566782,2.636,2.631
0.155566802,2.636,2.636
0.155566822,2.636,2.636
0.155566842,2.636,2.631
0.155566862,2.636,2.631
0.155566882,2.636,2.631
0.155566902,2.636,2.631
0.155566922,2.636,2.631
0.155566942,2.631,2.631
0.155566962,2.631,2.631
0.155566982,2.631,2.631
0.155567002,2.631,2.631
0.155567022,2.631,2.626
0.155567042,2.631,2.626
0.155567062,2.636,2.621
0.155567082,2.657,2.605
0.155567102,2.713,2.554
0.155567122,2.842,2.435
0.155567142,3.047,2.239
0.155567162,3.31,1.981
0.155567182,3.556,1.733
0.155567202,3.721,1.568
0.155567222,3.798,1.522
0.155567242,3.824,1.568
0.155567262,3.844,1.64
0.155567282,3.865,1.682
0.155567302,3.885,1.682
0.155567322,3.896,1.671
0.155567342,3.89,1.666
0.155567362,3.875,1.656
0.155567382,3.854,1.64
0.155567402,3.829,1.615
0.155567422,3.813,1.594
0.155567442,3.813,1.589
0.155567462,3.824,1.594
0.155567482,3.829,1.604
0.155567502,3.834,1.609
0.155567522,3.844,1.62
0.155567542,3.86,1.63
0.155567562,3.87,1.646
0.155567582,3.875,1.646
0.155567602,3.87,1.64
0.155567622,3.86,1.635
0.155567642,3.854,1.63
0.155567662,3.844,1.625
0.155567682,3.839,1.615
0.155567702,3.834,1.609
0.155567722,3.834,1.609
0.155567742,3.839,1.609
0.155567762,3.844,1.615
0.155567782,3.849,1.62
0.155567802,3.854,1.625
0.155567822,3.854,1.63
0.155567842,3.86,1.63
0.155567862,3.86,1.635
0.155567882,3.86,1.635
0.155567902,3.86,1.63
0.155567922,3.854,1.625
0.155567942,3.849,1.625
0.155567962,3.849,1.62
0.155567982,3.849,1.62
0.155568002,3.844,1.62
0.155568022,3.844,1.615
0.155568042,3.844,1.62
0.155568062,3.849,1.62
0.155568082,3.849,1.62
0.155568102,3.849,1.62
0.155568122,3.849,1.62
0.155568142,3.849,1.625
0.155568162,3.849,1.625
0.155568182,3.849,1.625
0.155568202,3.854,1.625
0.155568222,3.854,1.625
0.155568242,3.854,1.625
0.155568262,3.854,1.625
0.155568282,3.854,1.625
0.155568302,3.854,1.625
0.155568322,3.854,1.625
0.155568342,3.854,1.63
0.155568362,3.854,1.625
0.155568382,3.849,1.625
0.155568402,3.849,1.62
0.155568422,3.849,1.62
0.155568442,3.849,1.62
0.155568462,3.849,1.62
0.155568482,3.849,1.62
0.155568502,3.849,1.625
0.155568522,3.849,1.625
0.155568542,3.849,1.625
0.155568562,3.854,1.625
0.155568582,3.854,1.625
0.155568602,3.854,1.625
0.155568622,3.854,1.625
0.155568642,3.854,1.625
0.155568662,3.854,1.625
0.155568682,3.854,1.625
0.155568702,3.849,1.625
0.155568722,3.849,1.62
0.155568742,3.844,1.62
0.155568762,3.844,1.62
0.155568782,3.849,1.62
0.155568802,3.849,1.62
0.155568822,3.849,1.62
0.155568842,3.849,1.62
0.155568862,3.844,1.615
0.155568882,3.844,1.615
0.155568902,3.844,1.62
0.155568922,3.849,1.625
0.155568942,3.854,1.63
0.155568962,3.854,1.63
0.155568982,3.854,1.63
0.155569002,3.854,1.63
0.155569022,3.854,1.63
0.155569042,3.849,1.63
0.155569062,3.844,1.63
0.155569082,3.818,1.646
0.155569102,3.757,1.692
0.155569122,3.623,1.805
0.155569142,3.412,1.996
0.155569162,3.14,2.229
0.155569182,2.888,2.44
0.155569202,2.724,2.569
0.155569222,2.662,2.616
0.155569242,2.672,2.616
0.155569262,2.703,2.621
0.155569282,2.713,2.641
0.155569302,2.703,2.667
0.155569322,2.688,2.677
0.155569342,2.677,2.662
0.155569362,2.677,2.652
0.155569382,2.682,2.652
0.155569402,2.682,2.657
0.155569422,2.682,2.662
0.155569442,2.672,2.662
0.155569462,2.667,2.652
0.155569482,2.667,2.652
0.155569502,2.672,2.652
0.155569522,2.672,2.657
0.155569542,2.667,2.657
0.155569562,2.667,2.657
0.155569582,2.662,2.652
0.155569602,2.662,2.647
0.155569622,2.662,2.647
0.155569642,2.662,2.647
0.155569662,2.662,2.652
0.155569682,2.657,2.652
0.155569702,2.657,2.647
0.155569722,2.657,2.647
0.155569742,2.657,2.647
0.155569762,2.657,2.652
0.155569782,2.657,2.647
0.155569802,2.652,2.647
