Time [s],Can H,Can L
2.685332162,2.626,2.621
2.685332182,2.626,2.621
2.685332202,2.626,2.616
2.685332222,2.621,2.616
2.685332242,2.626,2.616
2.685332262,2.626,2.616
2.685332282,2.626,2.616
2.685332302,2.626,2.621
2.685332322,2.626,2.621
2.685332342,2.626,2.621
2.685332362,2.626,2.621
2.685332382,2.626,2.621
2.685332402,2.621,2.616
2.685332422,2.621,2.616
2.685332442,2.621,2.61
2.685332462,2.621,2.61
2.685332482,2.626,2.616
2.685332502,2.631,2.621
2.685332522,2.631,2.621
2.685332542,2.626,2.616
2.685332562,2.621,2.616
2.685332582,2.621,2.616
2.685332602,2.626,2.621
2.685332622,2.626,2.621
2.685332642,2.626,2.621
2.685332662,2.626,2.616
2.685332682,2.626,2.616
2.685332702,2.626,2.616
2.685332722,2.626,2.616
2.685332742,2.631,2.616
2.685332762,2.641,2.6
2.685332782,2.693,2.549
2.685332802,2.806,2.44
2.685332822,2.996,2.249
2.685332842,3.248,1.996
2.685332862,3.489,1.738
2.685332882,3.669,1.563
2.685332902,3.762,1.506
2.685332922,3.793,1.542
2.685332942,3.798,1.604
2.685332962,3.808,1.635
2.685332982,3.808,1.63
2.685333002,3.808,1.609
2.685333022,3.808,1.594
2.685333042,3.798,1.594
2.685333062,3.788,1.584
2.685333082,3.772,1.573
2.685333102,3.762,1.558
2.685333122,3.767,1.563
2.685333142,3.782,1.573
2.685333162,3.793,1.584
2.685333182,3.798,1.589
2.685333202,3.793,1.594
2.685333222,3.798,1.594
2.685333242,3.798,1.594
2.685333262,3.798,1.594
2.685333282,3.788,1.584
2.685333302,3.782,1.578
2.685333322,3.782,1.578
2.685333342,3.788,1.578
2.685333362,3.793,1.584
2.685333382,3.798,1.584
2.685333402,3.798,1.589
2.685333422,3.798,1.589
2.685333442,3.803,1.589
2.685333462,3.803,1.589
2.685333482,3.798,1.589
2.685333502,3.798,1.589
2.685333522,3.793,1.584
2.685333542,3.793,1.578
2.685333562,3.788,1.578
2.685333582,3.788,1.578
2.685333602,3.782,1.578
2.685333622,3.788,1.578
2.685333642,3.788,1.578
2.685333662,3.793,1.578
2.685333682,3.788,1.578
2.685333702,3.788,1.578
2.685333722,3.788,1.578
2.685333742,3.788,1.584
2.685333762,3.793,1.584
2.685333782,3.798,1.584
2.685333802,3.798,1.589
2.685333822,3.793,1.589
2.685333842,3.793,1.589
2.685333862,3.793,1.584
2.685333882,3.793,1.584
2.685333902,3.793,1.584
2.685333922,3.793,1.584
2.685333942,3.793,1.589
2.685333962,3.793,1.589
2.685333982,3.793,1.589
2.685334002,3.793,1.589
2.685334022,3.793,1.589
2.685334042,3.793,1.584
2.685334062,3.788,1.584
2.685334082,3.782,1.578
2.685334102,3.782,1.578
2.685334122,3.788,1.584
2.685334142,3.793,1.589
2.685334162,3.793,1.594
2.685334182,3.793,1.594
2.685334202,3.793,1.594
2.685334222,3.793,1.594
2.685334242,3.793,1.589
2.685334262,3.793,1.589
2.685334282,3.788,1.584
2.685334302,3.788,1.584
2.685334322,3.788,1.584
2.685334342,3.788,1.589
2.685334362,3.788,1.589
2.685334382,3.788,1.589
2.685334402,3.788,1.584
2.685334422,3.788,1.584
2.685334442,3.788,1.584
2.685334462,3.788,1.584
2.685334482,3.788,1.584
2.685334502,3.788,1.584
2.685334522,3.788,1.584
2.685334542,3.788,1.589
2.685334562,3.793,1.589
2.685334582,3.798,1.594
2.685334602,3.798,1.594
2.685334622,3.793,1.594
2.685334642,3.788,1.584
2.685334662,3.782,1.578
2.685334682,3.782,1.578
2.685334702,3.788,1.584
2.685334722,3.788,1.584
2.685334742,3.777,1.584
2.685334762,3.757,1.594
2.685334782,3.711,1.64
2.685334802,3.597,1.744
2.685334822,3.397,1.924
2.685334842,3.125,2.146
2.685334862,2.852,2.358
2.685334882,2.677,2.502
2.685334902,2.621,2.564
2.685334922,2.636,2.574
2.685334942,2.662,2.574
2.685334962,2.667,2.59
2.685334982,2.652,2.616
2.685335002,2.641,2.626
2.685335022,2.636,2.626
2.685335042,2.641,2.616
2.685335062,2.641,2.616
2.685335082,2.641,2.61
2.685335102,2.636,2.61
2.685335122,2.631,2.61
2.685335142,2.636,2.616
2.685335162,2.636,2.621
2.685335182,2.636,2.621
2.685335202,2.631,2.621
2.685335222,2.631,2.616
2.685335242,2.631,2.616
2.685335262,2.636,2.616
2.685335282,2.636,2.621
2.685335302,2.636,2.621
2.685335322,2.636,2.621
2.685335342,2.636,2.621
2.685335362,2.636,2.621
2.685335382,2.631,2.616
2.685335402,2.626,2.616
2.685335422,2.621,2.61
2.685335442,2.621,2.605
2.685335462,2.626,2.61
2.685335482,2.631,2.621
