Time [s],Can H,Can L
8.068821522,2.646,2.641
8.068821542,2.641,2.641
8.068821562,2.646,2.641
8.068821582,2.646,2.641
8.068821602,2.646,2.641
8.068821622,2.646,2.641
8.068821642,2.641,2.636
8.068821662,2.641,2.636
8.068821682,2.641,2.636
8.068821702,2.641,2.636
8.068821722,2.641,2.636
8.068821742,2.636,2.636
8.068821762,2.641,2.631
8.068821782,2.641,2.631
8.068821802,2.641,2.631
8.068821822,2.641,2.631
8.068821842,2.636,2.631
8.068821862,2.636,2.626
8.068821882,2.636,2.626
8.068821902,2.636,2.631
8.068821922,2.636,2.631
8.068821942,2.636,2.631
8.068821962,2.636,2.631
8.068821982,2.636,2.631
8.068822002,2.636,2.631
8.068822022,2.631,2.631
8.068822042,2.636,2.631
8.068822062,2.636,2.626
8.068822082,2.641,2.621
8.068822102,2.662,2.6
8.068822122,2.713,2.564
8.068822142,2.816,2.481
8.068822162,2.981,2.347
8.068822182,3.186,2.172
8.068822202,3.402,1.986
8.068822222,3.577,1.842
8.068822242,3.68,1.764
8.068822262,3.716,1.759
8.068822282,3.716,1.78
8.068822302,3.711,1.795
8.068822322,3.705,1.785
8.068822342,3.7,1.769
8.068822362,3.7,1.764
8.068822382,3.695,1.764
8.068822402,3.685,1.759
8.068822422,3.669,1.754
8.068822442,3.669,1.749
8.068822462,3.675,1.749
8.068822482,3.68,1.754
8.068822502,3.685,1.754
8.068822522,3.685,1.759
8.068822542,3.685,1.759
8.068822562,3.69,1.764
8.068822582,3.695,1.764
8.068822602,3.695,1.764
8.068822622,3.69,1.759
8.068822642,3.69,1.759
8.068822662,3.69,1.754
8.068822682,3.69,1.754
8.068822702,3.685,1.754
8.068822722,3.685,1.754
8.068822742,3.68,1.749
8.068822762,3.68,1.749
8.068822782,3.68,1.749
8.068822802,3.68,1.749
8.068822822,3.685,1.754
8.068822842,3.685,1.754
8.068822862,3.69,1.754
8.068822882,3.69,1.754
8.068822902,3.69,1.754
8.068822922,3.69,1.754
8.068822942,3.69,1.754
8.068822962,3.69,1.754
8.068822982,3.685,1.754
8.068823002,3.685,1.754
8.068823022,3.68,1.754
8.068823042,3.68,1.749
8.068823062,3.68,1.749
8.068823082,3.68,1.749
8.068823102,3.68,1.749
8.068823122,3.68,1.749
8.068823142,3.68,1.749
8.068823162,3.68,1.749
8.068823182,3.68,1.749
8.068823202,3.68,1.749
8.068823222,3.675,1.749
8.068823242,3.675,1.744
8.068823262,3.675,1.744
8.068823282,3.675,1.744
8.068823302,3.675,1.749
8.068823322,3.68,1.749
8.068823342,3.68,1.754
8.068823362,3.68,1.754
8.068823382,3.685,1.754
8.068823402,3.685,1.754
8.068823422,3.685,1.754
8.068823442,3.685,1.749
8.068823462,3.685,1.749
8.068823482,3.68,1.749
8.068823502,3.675,1.749
8.068823522,3.675,1.749
8.068823542,3.68,1.754
8.068823562,3.68,1.754
8.068823582,3.68,1.754
8.068823602,3.68,1.754
8.068823622,3.675,1.754
8.068823642,3.675,1.749
8.068823662,3.675,1.749
8.068823682,3.675,1.744
8.068823702,3.675,1.744
8.068823722,3.68,1.749
8.068823742,3.68,1.749
8.068823762,3.68,1.749
8.068823782,3.68,1.749
8.068823802,3.68,1.754
8.068823822,3.685,1.754
8.068823842,3.685,1.759
8.068823862,3.685,1.759
8.068823882,3.685,1.754
8.068823902,3.685,1.754
8.068823922,3.685,1.754
8.068823942,3.685,1.754
8.068823962,3.685,1.754
8.068823982,3.685,1.754
8.068824002,3.68,1.754
8.068824022,3.68,1.754
8.068824042,3.675,1.754
8.068824062,3.675,1.754
8.068824082,3.664,1.764
8.068824102,3.639,1.795
8.068824122,3.572,1.862
8.068824142,3.454,1.976
8.068824162,3.294,2.141
8.068824182,3.114,2.327
8.068824202,2.96,2.497
8.068824222,2.862,2.61
8.068824242,2.811,2.667
8.068824262,2.79,2.683
8.068824282,2.775,2.688
8.068824302,2.76,2.693
8.068824322,2.744,2.703
8.068824342,2.739,2.714
8.068824362,2.744,2.719
8.068824382,2.744,2.719
8.068824402,2.734,2.708
8.068824422,2.724,2.698
8.068824442,2.718,2.693
8.068824462,2.718,2.698
8.068824482,2.724,2.703
8.068824502,2.718,2.703
8.068824522,2.713,2.698
8.068824542,2.703,2.693
8.068824562,2.703,2.688
8.068824582,2.703,2.693
8.068824602,2.708,2.698
8.068824622,2.708,2.693
8.068824642,2.698,2.688
8.068824662,2.698,2.683
8.068824682,2.698,2.677
8.068824702,2.698,2.683
8.068824722,2.698,2.688
8.068824742,2.693,2.683
8.068824762,2.688,2.677
8.068824782,2.682,2.677
8.068824802,2.682,2.672
8.068824822,2.682,2.677
