Time [s],Can H,Can L
5.068634242,2.646,2.641
5.068634262,2.646,2.641
5.068634282,2.646,2.636
5.068634302,2.646,2.636
5.068634322,2.646,2.636
5.068634342,2.641,2.636
5.068634362,2.646,2.636
5.068634382,2.646,2.636
5.068634402,2.641,2.636
5.068634422,2.641,2.636
5.068634442,2.641,2.636
5.068634462,2.641,2.631
5.068634482,2.641,2.631
5.068634502,2.641,2.631
5.068634522,2.641,2.631
5.068634542,2.636,2.631
5.068634562,2.636,2.631
5.068634582,2.636,2.631
5.068634602,2.636,2.631
5.068634622,2.636,2.631
5.068634642,2.636,2.631
5.068634662,2.636,2.626
5.068634682,2.631,2.626
5.068634702,2.631,2.626
5.068634722,2.636,2.626
5.068634742,2.636,2.626
5.068634762,2.636,2.626
5.068634782,2.636,2.626
5.068634802,2.641,2.621
5.068634822,2.657,2.61
5.068634842,2.703,2.574
5.068634862,2.79,2.502
5.068634882,2.939,2.378
5.068634902,3.14,2.208
5.068634922,3.361,2.022
5.068634942,3.541,1.862
5.068634962,3.654,1.775
5.068634982,3.7,1.749
5.068635002,3.705,1.764
5.068635022,3.7,1.78
5.068635042,3.7,1.78
5.068635062,3.7,1.769
5.068635082,3.7,1.764
5.068635102,3.7,1.764
5.068635122,3.695,1.764
5.068635142,3.685,1.759
5.068635162,3.68,1.754
5.068635182,3.68,1.749
5.068635202,3.68,1.754
5.068635222,3.685,1.754
5.068635242,3.685,1.754
5.068635262,3.68,1.754
5.068635282,3.685,1.754
5.068635302,3.69,1.759
5.068635322,3.695,1.759
5.068635342,3.69,1.754
5.068635362,3.685,1.754
5.068635382,3.685,1.754
5.068635402,3.68,1.754
5.068635422,3.68,1.754
5.068635442,3.68,1.749
5.068635462,3.675,1.744
5.068635482,3.68,1.749
5.068635502,3.68,1.749
5.068635522,3.685,1.754
5.068635542,3.685,1.754
5.068635562,3.685,1.754
5.068635582,3.69,1.754
5.068635602,3.69,1.759
5.068635622,3.69,1.759
5.068635642,3.69,1.759
5.068635662,3.685,1.754
5.068635682,3.685,1.754
5.068635702,3.685,1.754
5.068635722,3.685,1.754
5.068635742,3.68,1.754
5.068635762,3.68,1.754
5.068635782,3.685,1.754
5.068635802,3.685,1.754
5.068635822,3.685,1.754
5.068635842,3.685,1.754
5.068635862,3.685,1.754
5.068635882,3.685,1.749
5.068635902,3.685,1.754
5.068635922,3.685,1.754
5.068635942,3.685,1.754
5.068635962,3.685,1.754
5.068635982,3.685,1.754
5.068636002,3.685,1.754
5.068636022,3.685,1.759
5.068636042,3.69,1.759
5.068636062,3.69,1.759
5.068636082,3.69,1.764
5.068636102,3.69,1.764
5.068636122,3.685,1.759
5.068636142,3.685,1.759
5.068636162,3.685,1.759
5.068636182,3.685,1.759
5.068636202,3.685,1.754
5.068636222,3.685,1.754
5.068636242,3.685,1.759
5.068636262,3.69,1.759
5.068636282,3.69,1.754
5.068636302,3.685,1.754
5.068636322,3.685,1.754
5.068636342,3.685,1.754
5.068636362,3.685,1.754
5.068636382,3.685,1.754
5.068636402,3.685,1.754
5.068636422,3.685,1.754
5.068636442,3.685,1.759
5.068636462,3.685,1.759
5.068636482,3.685,1.764
5.068636502,3.69,1.764
5.068636522,3.69,1.764
5.068636542,3.685,1.764
5.068636562,3.685,1.764
5.068636582,3.685,1.764
5.068636602,3.685,1.764
5.068636622,3.685,1.759
5.068636642,3.685,1.759
5.068636662,3.68,1.754
5.068636682,3.675,1.754
5.068636702,3.68,1.754
5.068636722,3.68,1.759
5.068636742,3.68,1.754
5.068636762,3.68,1.754
5.068636782,3.675,1.754
5.068636802,3.669,1.764
5.068636822,3.649,1.79
5.068636842,3.592,1.847
5.068636862,3.484,1.95
5.068636882,3.33,2.105
5.068636902,3.15,2.291
5.068636922,2.991,2.466
5.068636942,2.883,2.595
5.068636962,2.821,2.657
5.068636982,2.796,2.683
5.068637002,2.775,2.688
5.068637022,2.76,2.693
5.068637042,2.744,2.698
5.068637062,2.739,2.708
5.068637082,2.739,2.714
5.068637102,2.744,2.719
5.068637122,2.739,2.708
5.068637142,2.729,2.703
5.068637162,2.718,2.693
5.068637182,2.713,2.698
5.068637202,2.718,2.703
5.068637222,2.718,2.703
5.068637242,2.713,2.698
5.068637262,2.708,2.693
5.068637282,2.703,2.688
5.068637302,2.703,2.688
5.068637322,2.703,2.693
5.068637342,2.703,2.693
5.068637362,2.703,2.688
5.068637382,2.693,2.683
5.068637402,2.693,2.677
5.068637422,2.693,2.683
5.068637442,2.693,2.683
5.068637462,2.693,2.683
5.068637482,2.688,2.677
5.068637502,2.682,2.677
5.068637522,2.682,2.677
5.068637542,2.682,2.677
