Time [s],Can H,Can L
0.196797102,2.616,2.61
0.196797122,2.616,2.61
0.196797142,2.616,2.61
0.196797162,2.616,2.61
0.196797182,2.621,2.61
0.196797202,2.621,2.61
0.196797222,2.616,2.61
0.196797242,2.616,2.61
0.196797262,2.611,2.61
0.196797282,2.611,2.605
0.196797302,2.611,2.605
0.196797322,2.616,2.61
0.196797342,2.621,2.61
0.196797362,2.621,2.616
0.196797382,2.616,2.616
0.196797402,2.616,2.61
0.196797422,2.611,2.61
0.196797442,2.616,2.61
0.196797462,2.616,2.61
0.196797482,2.616,2.61
0.196797502,2.616,2.61
0.196797522,2.616,2.605
0.196797542,2.616,2.61
0.196797562,2.616,2.61
0.196797582,2.616,2.61
0.196797602,2.616,2.61
0.196797622,2.616,2.61
0.196797642,2.616,2.605
0.196797662,2.616,2.61
0.196797682,2.616,2.61
0.196797702,2.631,2.6
0.196797722,2.667,2.569
0.196797742,2.775,2.476
0.196797762,2.96,2.311
0.196797782,3.212,2.074
0.196797802,3.448,1.821
0.196797822,3.592,1.625
0.196797842,3.613,1.537
0.196797862,3.567,1.537
0.196797882,3.52,1.568
0.196797902,3.525,1.589
0.196797922,3.546,1.584
0.196797942,3.567,1.578
0.196797962,3.577,1.584
0.196797982,3.577,1.594
0.196798002,3.582,1.604
0.196798022,3.577,1.604
0.196798042,3.572,1.589
0.196798062,3.567,1.578
0.196798082,3.567,1.573
0.196798102,3.572,1.584
0.196798122,3.577,1.589
0.196798142,3.577,1.589
0.196798162,3.577,1.589
0.196798182,3.582,1.589
0.196798202,3.587,1.594
0.196798222,3.592,1.594
0.196798242,3.587,1.594
0.196798262,3.582,1.589
0.196798282,3.582,1.589
0.196798302,3.582,1.589
0.196798322,3.587,1.589
0.196798342,3.592,1.594
0.196798362,3.592,1.594
0.196798382,3.587,1.589
0.196798402,3.587,1.589
0.196798422,3.592,1.589
0.196798442,3.592,1.589
0.196798462,3.592,1.589
0.196798482,3.592,1.589
0.196798502,3.587,1.589
0.196798522,3.587,1.589
0.196798542,3.587,1.584
0.196798562,3.587,1.584
0.196798582,3.587,1.584
0.196798602,3.587,1.589
0.196798622,3.587,1.589
0.196798642,3.592,1.589
0.196798662,3.592,1.589
0.196798682,3.592,1.589
0.196798702,3.587,1.589
0.196798722,3.582,1.584
0.196798742,3.582,1.584
0.196798762,3.582,1.584
0.196798782,3.582,1.584
0.196798802,3.582,1.589
0.196798822,3.582,1.584
0.196798842,3.582,1.589
0.196798862,3.582,1.589
0.196798882,3.587,1.589
0.196798902,3.587,1.589
0.196798922,3.582,1.584
0.196798942,3.577,1.578
0.196798962,3.577,1.578
0.196798982,3.582,1.578
0.196799002,3.587,1.584
0.196799022,3.587,1.589
0.196799042,3.587,1.589
0.196799062,3.582,1.584
0.196799082,3.577,1.584
0.196799102,3.577,1.584
0.196799122,3.577,1.584
0.196799142,3.577,1.584
0.196799162,3.577,1.584
0.196799182,3.577,1.578
0.196799202,3.577,1.578
0.196799222,3.572,1.578
0.196799242,3.572,1.578
0.196799262,3.577,1.578
0.196799282,3.577,1.578
0.196799302,3.577,1.584
0.196799322,3.577,1.584
0.196799342,3.577,1.584
0.196799362,3.577,1.584
0.196799382,3.577,1.584
0.196799402,3.577,1.584
0.196799422,3.577,1.584
0.196799442,3.572,1.578
0.196799462,3.572,1.578
0.196799482,3.572,1.578
0.196799502,3.572,1.578
0.196799522,3.572,1.578
0.196799542,3.567,1.578
0.196799562,3.567,1.578
0.196799582,3.567,1.578
0.196799602,3.567,1.578
0.196799622,3.572,1.578
0.196799642,3.572,1.578
0.196799662,3.572,1.578
0.196799682,3.567,1.584
0.196799702,3.546,1.604
0.196799722,3.484,1.661
0.196799742,3.361,1.78
0.196799762,3.166,1.971
0.196799782,2.95,2.198
0.196799802,2.775,2.399
0.196799822,2.682,2.533
0.196799842,2.667,2.585
0.196799862,2.672,2.585
0.196799882,2.657,2.574
0.196799902,2.631,2.574
0.196799922,2.616,2.59
0.196799942,2.621,2.605
0.196799962,2.636,2.616
0.196799982,2.641,2.616
0.196800002,2.626,2.605
0.196800022,2.611,2.595
0.196800042,2.611,2.595
0.196800062,2.616,2.605
0.196800082,2.626,2.61
0.196800102,2.626,2.61
0.196800122,2.616,2.605
0.196800142,2.611,2.595
0.196800162,2.611,2.6
0.196800182,2.621,2.605
0.196800202,2.626,2.61
0.196800222,2.626,2.61
0.196800242,2.616,2.6
0.196800262,2.611,2.595
0.196800282,2.616,2.6
0.196800302,2.621,2.61
0.196800322,2.621,2.61
0.196800342,2.616,2.61
0.196800362,2.611,2.605
0.196800382,2.611,2.605
0.196800402,2.616,2.605
0.196800422,2.616,2.61
