Time [s],Can H,Can L
0.396781762,2.616,2.61
0.396781782,2.616,2.61
0.396781802,2.616,2.61
0.396781822,2.616,2.61
0.396781842,2.616,2.61
0.396781862,2.616,2.61
0.396781882,2.616,2.61
0.396781902,2.616,2.61
0.396781922,2.616,2.61
0.396781942,2.621,2.61
0.396781962,2.621,2.61
0.396781982,2.616,2.61
0.396782002,2.616,2.61
0.396782022,2.616,2.61
0.396782042,2.616,2.61
0.396782062,2.616,2.616
0.396782082,2.621,2.616
0.396782102,2.621,2.616
0.396782122,2.621,2.616
0.396782142,2.621,2.616
0.396782162,2.621,2.616
0.396782182,2.616,2.61
0.396782202,2.611,2.61
0.396782222,2.611,2.605
0.396782242,2.616,2.61
0.396782262,2.621,2.616
0.396782282,2.626,2.616
0.396782302,2.621,2.616
0.396782322,2.616,2.61
0.396782342,2.611,2.61
0.396782362,2.626,2.6
0.396782382,2.672,2.569
0.396782402,2.775,2.487
0.396782422,2.96,2.321
0.396782442,3.212,2.079
0.396782462,3.448,1.826
0.396782482,3.597,1.63
0.396782502,3.623,1.542
0.396782522,3.577,1.542
0.396782542,3.536,1.573
0.396782562,3.531,1.589
0.396782582,3.551,1.589
0.396782602,3.572,1.578
0.396782622,3.582,1.589
0.396782642,3.587,1.599
0.396782662,3.587,1.609
0.396782682,3.582,1.604
0.396782702,3.577,1.589
0.396782722,3.572,1.584
0.396782742,3.572,1.584
0.396782762,3.577,1.589
0.396782782,3.582,1.594
0.396782802,3.587,1.589
0.396782822,3.587,1.589
0.396782842,3.592,1.589
0.396782862,3.597,1.594
0.396782882,3.597,1.599
0.396782902,3.592,1.599
0.396782922,3.592,1.594
0.396782942,3.592,1.594
0.396782962,3.592,1.594
0.396782982,3.597,1.594
0.396783002,3.592,1.589
0.396783022,3.587,1.589
0.396783042,3.587,1.584
0.396783062,3.582,1.584
0.396783082,3.587,1.589
0.396783102,3.587,1.589
0.396783122,3.587,1.589
0.396783142,3.587,1.589
0.396783162,3.587,1.589
0.396783182,3.587,1.589
0.396783202,3.587,1.589
0.396783222,3.587,1.589
0.396783242,3.582,1.589
0.396783262,3.582,1.589
0.396783282,3.582,1.589
0.396783302,3.582,1.589
0.396783322,3.582,1.584
0.396783342,3.582,1.584
0.396783362,3.577,1.584
0.396783382,3.577,1.578
0.396783402,3.577,1.584
0.396783422,3.577,1.584
0.396783442,3.577,1.584
0.396783462,3.577,1.584
0.396783482,3.577,1.584
0.396783502,3.577,1.584
0.396783522,3.577,1.584
0.396783542,3.577,1.584
0.396783562,3.577,1.584
0.396783582,3.577,1.584
0.396783602,3.577,1.584
0.396783622,3.577,1.589
0.396783642,3.577,1.584
0.396783662,3.577,1.584
0.396783682,3.577,1.584
0.396783702,3.577,1.578
0.396783722,3.577,1.584
0.396783742,3.577,1.584
0.396783762,3.577,1.578
0.396783782,3.582,1.578
0.396783802,3.577,1.584
0.396783822,3.577,1.584
0.396783842,3.567,1.578
0.396783862,3.567,1.573
0.396783882,3.567,1.573
0.396783902,3.567,1.578
0.396783922,3.572,1.584
0.396783942,3.577,1.584
0.396783962,3.577,1.584
0.396783982,3.572,1.584
0.396784002,3.572,1.578
0.396784022,3.577,1.578
0.396784042,3.577,1.584
0.396784062,3.572,1.578
0.396784082,3.567,1.578
0.396784102,3.567,1.578
0.396784122,3.567,1.578
0.396784142,3.567,1.578
0.396784162,3.572,1.584
0.396784182,3.572,1.578
0.396784202,3.572,1.578
0.396784222,3.572,1.578
0.396784242,3.572,1.578
0.396784262,3.572,1.584
0.396784282,3.572,1.584
0.396784302,3.572,1.584
0.396784322,3.567,1.584
0.396784342,3.561,1.589
0.396784362,3.546,1.609
0.396784382,3.484,1.666
0.396784402,3.361,1.78
0.396784422,3.171,1.965
0.396784442,2.95,2.192
0.396784462,2.775,2.399
0.396784482,2.688,2.533
0.396784502,2.667,2.585
0.396784522,2.672,2.585
0.396784542,2.657,2.574
0.396784562,2.631,2.579
0.396784582,2.616,2.59
0.396784602,2.626,2.605
0.396784622,2.636,2.616
0.396784642,2.641,2.616
0.396784662,2.631,2.605
0.396784682,2.616,2.595
0.396784702,2.616,2.595
0.396784722,2.621,2.605
0.396784742,2.631,2.616
0.396784762,2.631,2.616
0.396784782,2.616,2.605
0.396784802,2.611,2.595
0.396784822,2.611,2.595
0.396784842,2.621,2.605
0.396784862,2.626,2.61
0.396784882,2.621,2.61
0.396784902,2.611,2.6
0.396784922,2.605,2.6
0.396784942,2.611,2.605
0.396784962,2.621,2.61
0.396784982,2.626,2.616
0.396785002,2.621,2.61
0.396785022,2.611,2.6
0.396785042,2.605,2.595
0.396785062,2.611,2.6
0.396785082,2.616,2.605
