Time [s],Can H,Can L
0.556806362,2.621,2.61
0.556806382,2.621,2.61
0.556806402,2.621,2.616
0.556806422,2.621,2.61
0.556806442,2.616,2.61
0.556806462,2.611,2.605
0.556806482,2.611,2.605
0.556806502,2.616,2.605
0.556806522,2.621,2.61
0.556806542,2.626,2.616
0.556806562,2.621,2.621
0.556806582,2.616,2.616
0.556806602,2.611,2.61
0.556806622,2.616,2.61
0.556806642,2.616,2.61
0.556806662,2.621,2.61
0.556806682,2.616,2.61
0.556806702,2.616,2.605
0.556806722,2.616,2.605
0.556806742,2.616,2.61
0.556806762,2.616,2.61
0.556806782,2.616,2.61
0.556806802,2.616,2.61
0.556806822,2.616,2.61
0.556806842,2.616,2.605
0.556806862,2.616,2.605
0.556806882,2.616,2.605
0.556806902,2.616,2.605
0.556806922,2.616,2.605
0.556806942,2.626,2.595
0.556806962,2.662,2.569
0.556806982,2.754,2.492
0.556807002,2.929,2.337
0.556807022,3.171,2.105
0.556807042,3.418,1.847
0.556807062,3.577,1.64
0.556807082,3.608,1.532
0.556807102,3.561,1.522
0.556807122,3.515,1.553
0.556807142,3.505,1.573
0.556807162,3.525,1.573
0.556807182,3.551,1.568
0.556807202,3.567,1.573
0.556807222,3.572,1.584
0.556807242,3.572,1.594
0.556807262,3.561,1.594
0.556807282,3.551,1.578
0.556807302,3.546,1.568
0.556807322,3.551,1.568
0.556807342,3.561,1.573
0.556807362,3.567,1.578
0.556807382,3.572,1.584
0.556807402,3.572,1.584
0.556807422,3.572,1.578
0.556807442,3.572,1.578
0.556807462,3.577,1.578
0.556807482,3.577,1.578
0.556807502,3.572,1.578
0.556807522,3.572,1.578
0.556807542,3.572,1.578
0.556807562,3.577,1.578
0.556807582,3.577,1.584
0.556807602,3.582,1.584
0.556807622,3.577,1.584
0.556807642,3.577,1.578
0.556807662,3.577,1.578
0.556807682,3.577,1.578
0.556807702,3.577,1.584
0.556807722,3.582,1.584
0.556807742,3.577,1.578
0.556807762,3.577,1.578
0.556807782,3.577,1.578
0.556807802,3.577,1.578
0.556807822,3.582,1.584
0.556807842,3.582,1.584
0.556807862,3.582,1.584
0.556807882,3.582,1.584
0.556807902,3.582,1.589
0.556807922,3.582,1.589
0.556807942,3.587,1.589
0.556807962,3.587,1.589
0.556807982,3.587,1.589
0.556808002,3.587,1.594
0.556808022,3.587,1.594
0.556808042,3.587,1.594
0.556808062,3.587,1.594
0.556808082,3.587,1.589
0.556808102,3.582,1.584
0.556808122,3.577,1.584
0.556808142,3.577,1.578
0.556808162,3.577,1.584
0.556808182,3.587,1.589
0.556808202,3.592,1.594
0.556808222,3.592,1.599
0.556808242,3.592,1.599
0.556808262,3.587,1.594
0.556808282,3.587,1.594
0.556808302,3.587,1.589
0.556808322,3.587,1.589
0.556808342,3.582,1.589
0.556808362,3.582,1.584
0.556808382,3.587,1.589
0.556808402,3.587,1.589
0.556808422,3.587,1.594
0.556808442,3.587,1.589
0.556808462,3.587,1.589
0.556808482,3.587,1.589
0.556808502,3.592,1.589
0.556808522,3.592,1.589
0.556808542,3.587,1.589
0.556808562,3.587,1.589
0.556808582,3.582,1.584
0.556808602,3.587,1.589
0.556808622,3.587,1.589
0.556808642,3.587,1.589
0.556808662,3.587,1.589
0.556808682,3.582,1.589
0.556808702,3.582,1.589
0.556808722,3.582,1.589
0.556808742,3.582,1.589
0.556808762,3.582,1.584
0.556808782,3.582,1.584
0.556808802,3.582,1.584
0.556808822,3.582,1.584
0.556808842,3.582,1.584
0.556808862,3.577,1.584
0.556808882,3.577,1.584
0.556808902,3.577,1.584
0.556808922,3.572,1.589
0.556808942,3.556,1.604
0.556808962,3.5,1.656
0.556808982,3.387,1.759
0.556809002,3.202,1.94
0.556809022,2.981,2.167
0.556809042,2.796,2.378
0.556809062,2.693,2.518
0.556809082,2.667,2.574
0.556809102,2.672,2.585
0.556809122,2.662,2.574
0.556809142,2.636,2.574
0.556809162,2.616,2.59
0.556809182,2.616,2.605
0.556809202,2.631,2.616
0.556809222,2.636,2.616
0.556809242,2.631,2.605
0.556809262,2.616,2.595
0.556809282,2.611,2.595
0.556809302,2.621,2.6
0.556809322,2.631,2.61
0.556809342,2.631,2.616
0.556809362,2.621,2.61
0.556809382,2.611,2.6
0.556809402,2.611,2.6
0.556809422,2.616,2.6
0.556809442,2.621,2.61
0.556809462,2.621,2.61
0.556809482,2.616,2.61
0.556809502,2.611,2.605
0.556809522,2.616,2.605
0.556809542,2.621,2.61
0.556809562,2.626,2.61
0.556809582,2.621,2.61
0.556809602,2.616,2.605
0.556809622,2.611,2.605
0.556809642,2.611,2.605
0.556809662,2.616,2.61
