Time [s],Can H,Can L
0.358378002,2.636,2.626
0.358378022,2.636,2.631
0.358378042,2.631,2.626
0.358378062,2.626,2.626
0.358378082,2.631,2.621
0.358378102,2.636,2.626
0.358378122,2.636,2.626
0.358378142,2.636,2.626
0.358378162,2.631,2.621
0.358378182,2.626,2.621
0.358378202,2.631,2.621
0.358378222,2.636,2.626
0.358378242,2.636,2.626
0.358378262,2.636,2.626
0.358378282,2.631,2.621
0.358378302,2.631,2.621
0.358378322,2.631,2.621
0.358378342,2.631,2.626
0.358378362,2.631,2.626
0.358378382,2.631,2.621
0.358378402,2.626,2.621
0.358378422,2.626,2.621
0.358378442,2.626,2.621
0.358378462,2.626,2.621
0.358378482,2.626,2.621
0.358378502,2.626,2.621
0.358378522,2.631,2.621
0.358378542,2.631,2.621
0.358378562,2.631,2.621
0.358378582,2.636,2.61
0.358378602,2.672,2.579
0.358378622,2.754,2.502
0.358378642,2.914,2.352
0.358378662,3.145,2.125
0.358378682,3.402,1.862
0.358378702,3.618,1.64
0.358378722,3.752,1.527
0.358378742,3.808,1.527
0.358378762,3.824,1.589
0.358378782,3.839,1.646
0.358378802,3.86,1.661
0.358378822,3.87,1.656
0.358378842,3.88,1.656
0.358378862,3.88,1.656
0.358378882,3.865,1.646
0.358378902,3.844,1.63
0.358378922,3.818,1.604
0.358378942,3.808,1.589
0.358378962,3.808,1.584
0.358378982,3.808,1.589
0.358379002,3.813,1.594
0.358379022,3.818,1.599
0.358379042,3.829,1.609
0.358379062,3.844,1.62
0.358379082,3.854,1.63
0.358379102,3.849,1.63
0.358379122,3.844,1.62
0.358379142,3.839,1.615
0.358379162,3.839,1.615
0.358379182,3.834,1.609
0.358379202,3.824,1.604
0.358379222,3.824,1.599
0.358379242,3.824,1.599
0.358379262,3.829,1.604
0.358379282,3.834,1.609
0.358379302,3.834,1.615
0.358379322,3.839,1.615
0.358379342,3.844,1.62
0.358379362,3.844,1.62
0.358379382,3.844,1.62
0.358379402,3.839,1.615
0.358379422,3.834,1.615
0.358379442,3.829,1.609
0.358379462,3.829,1.604
0.358379482,3.824,1.599
0.358379502,3.824,1.599
0.358379522,3.824,1.599
0.358379542,3.824,1.604
0.358379562,3.829,1.604
0.358379582,3.829,1.604
0.358379602,3.829,1.604
0.358379622,3.834,1.604
0.358379642,3.839,1.609
0.358379662,3.839,1.615
0.358379682,3.839,1.615
0.358379702,3.839,1.615
0.358379722,3.839,1.615
0.358379742,3.839,1.615
0.358379762,3.839,1.615
0.358379782,3.834,1.615
0.358379802,3.829,1.609
0.358379822,3.829,1.609
0.358379842,3.829,1.609
0.358379862,3.834,1.604
0.358379882,3.829,1.604
0.358379902,3.829,1.604
0.358379922,3.829,1.609
0.358379942,3.834,1.609
0.358379962,3.834,1.615
0.358379982,3.834,1.615
0.358380002,3.834,1.615
0.358380022,3.834,1.615
0.358380042,3.839,1.615
0.358380062,3.839,1.615
0.358380082,3.839,1.615
0.358380102,3.839,1.615
0.358380122,3.839,1.615
0.358380142,3.839,1.615
0.358380162,3.839,1.615
0.358380182,3.834,1.609
0.358380202,3.834,1.609
0.358380222,3.834,1.609
0.358380242,3.834,1.609
0.358380262,3.834,1.609
0.358380282,3.834,1.609
0.358380302,3.834,1.609
0.358380322,3.834,1.609
0.358380342,3.834,1.609
0.358380362,3.839,1.615
0.358380382,3.839,1.62
0.358380402,3.839,1.62
0.358380422,3.839,1.62
0.358380442,3.839,1.615
0.358380462,3.839,1.615
0.358380482,3.834,1.615
0.358380502,3.834,1.615
0.358380522,3.834,1.609
0.358380542,3.834,1.609
0.358380562,3.834,1.609
0.358380582,3.824,1.62
0.358380602,3.788,1.651
0.358380622,3.7,1.723
0.358380642,3.536,1.873
0.358380662,3.294,2.084
0.358380682,3.022,2.316
0.358380702,2.806,2.497
0.358380722,2.682,2.59
0.358380742,2.657,2.605
0.358380762,2.682,2.6
0.358380782,2.703,2.616
0.358380802,2.703,2.647
0.358380822,2.693,2.667
0.358380842,2.677,2.662
0.358380862,2.672,2.652
0.358380882,2.672,2.641
0.358380902,2.677,2.647
0.358380922,2.677,2.652
0.358380942,2.672,2.652
0.358380962,2.667,2.647
0.358380982,2.662,2.647
0.358381002,2.662,2.641
0.358381022,2.662,2.647
0.358381042,2.662,2.647
0.358381062,2.662,2.647
0.358381082,2.657,2.647
0.358381102,2.657,2.641
0.358381122,2.657,2.641
0.358381142,2.657,2.641
0.358381162,2.657,2.641
0.358381182,2.662,2.647
0.358381202,2.657,2.641
0.358381222,2.657,2.641
0.358381242,2.652,2.636
0.358381262,2.646,2.636
0.358381282,2.646,2.641
0.358381302,2.652,2.641
0.358381322,2.652,2.641
