Time [s],Can H,Can L
0.339897222,2.611,2.6
0.339897242,2.605,2.6
0.339897262,2.605,2.6
0.339897282,2.605,2.6
0.339897302,2.605,2.605
0.339897322,2.605,2.6
0.339897342,2.605,2.6
0.339897362,2.605,2.6
0.339897382,2.605,2.6
0.339897402,2.611,2.605
0.339897422,2.611,2.605
0.339897442,2.616,2.6
0.339897462,2.616,2.6
0.339897482,2.611,2.6
0.339897502,2.611,2.6
0.339897522,2.611,2.6
0.339897542,2.611,2.605
0.339897562,2.611,2.605
0.339897582,2.611,2.6
0.339897602,2.611,2.6
0.339897622,2.611,2.6
0.339897642,2.611,2.6
0.339897662,2.611,2.605
0.339897682,2.611,2.605
0.339897702,2.611,2.6
0.339897722,2.611,2.6
0.339897742,2.611,2.6
0.339897762,2.611,2.605
0.339897782,2.611,2.605
0.339897802,2.621,2.595
0.339897822,2.657,2.559
0.339897842,2.739,2.471
0.339897862,2.898,2.306
0.339897882,3.125,2.058
0.339897902,3.376,1.785
0.339897922,3.587,1.558
0.339897942,3.7,1.449
0.339897962,3.731,1.449
0.339897982,3.721,1.496
0.339898002,3.705,1.522
0.339898022,3.7,1.517
0.339898042,3.705,1.496
0.339898062,3.716,1.491
0.339898082,3.721,1.496
0.339898102,3.716,1.506
0.339898122,3.711,1.506
0.339898142,3.711,1.496
0.339898162,3.711,1.491
0.339898182,3.721,1.496
0.339898202,3.726,1.501
0.339898222,3.726,1.506
0.339898242,3.721,1.506
0.339898262,3.716,1.501
0.339898282,3.721,1.501
0.339898302,3.721,1.506
0.339898322,3.721,1.501
0.339898342,3.716,1.496
0.339898362,3.716,1.496
0.339898382,3.716,1.496
0.339898402,3.721,1.496
0.339898422,3.721,1.501
0.339898442,3.721,1.501
0.339898462,3.721,1.501
0.339898482,3.721,1.506
0.339898502,3.726,1.506
0.339898522,3.726,1.511
0.339898542,3.726,1.506
0.339898562,3.721,1.506
0.339898582,3.726,1.501
0.339898602,3.726,1.501
0.339898622,3.726,1.501
0.339898642,3.726,1.501
0.339898662,3.726,1.501
0.339898682,3.726,1.506
0.339898702,3.726,1.506
0.339898722,3.726,1.506
0.339898742,3.726,1.501
0.339898762,3.726,1.501
0.339898782,3.726,1.501
0.339898802,3.726,1.501
0.339898822,3.726,1.501
0.339898842,3.726,1.501
0.339898862,3.726,1.501
0.339898882,3.731,1.501
0.339898902,3.731,1.506
0.339898922,3.726,1.506
0.339898942,3.726,1.506
0.339898962,3.721,1.501
0.339898982,3.726,1.501
0.339899002,3.726,1.501
0.339899022,3.726,1.506
0.339899042,3.731,1.506
0.339899062,3.726,1.501
0.339899082,3.726,1.501
0.339899102,3.721,1.501
0.339899122,3.721,1.501
0.339899142,3.721,1.501
0.339899162,3.721,1.501
0.339899182,3.726,1.501
0.339899202,3.726,1.501
0.339899222,3.726,1.506
0.339899242,3.731,1.506
0.339899262,3.731,1.506
0.339899282,3.731,1.506
0.339899302,3.726,1.501
0.339899322,3.726,1.501
0.339899342,3.726,1.501
0.339899362,3.726,1.501
0.339899382,3.726,1.501
0.339899402,3.726,1.501
0.339899422,3.726,1.501
0.339899442,3.726,1.501
0.339899462,3.721,1.501
0.339899482,3.716,1.501
0.339899502,3.711,1.501
0.339899522,3.711,1.496
0.339899542,3.711,1.496
0.339899562,3.721,1.501
0.339899582,3.726,1.501
0.339899602,3.726,1.501
0.339899622,3.726,1.506
0.339899642,3.726,1.506
0.339899662,3.726,1.506
0.339899682,3.726,1.501
0.339899702,3.721,1.501
0.339899722,3.716,1.501
0.339899742,3.716,1.501
0.339899762,3.716,1.501
0.339899782,3.711,1.501
0.339899802,3.7,1.506
0.339899822,3.664,1.537
0.339899842,3.572,1.615
0.339899862,3.402,1.764
0.339899882,3.15,1.976
0.339899902,2.878,2.208
0.339899922,2.672,2.394
0.339899942,2.575,2.487
0.339899962,2.569,2.518
0.339899982,2.6,2.518
0.339900002,2.611,2.528
0.339900022,2.595,2.543
0.339900042,2.575,2.554
0.339900062,2.569,2.559
0.339900082,2.585,2.564
0.339900102,2.6,2.569
0.339900122,2.595,2.564
0.339900142,2.58,2.559
0.339900162,2.575,2.554
0.339900182,2.58,2.559
0.339900202,2.59,2.564
0.339900222,2.595,2.569
0.339900242,2.59,2.569
0.339900262,2.585,2.569
0.339900282,2.585,2.569
0.339900302,2.59,2.574
0.339900322,2.595,2.579
0.339900342,2.595,2.579
0.339900362,2.59,2.574
0.339900382,2.59,2.574
0.339900402,2.59,2.579
0.339900422,2.595,2.585
0.339900442,2.595,2.585
0.339900462,2.595,2.585
0.339900482,2.595,2.579
0.339900502,2.59,2.579
0.339900522,2.59,2.579
0.339900542,2.595,2.585
