Time [s],Can H,Can L
0.327319142,2.657,2.647
0.327319162,2.652,2.647
0.327319182,2.646,2.641
0.327319202,2.646,2.641
0.327319222,2.646,2.647
0.327319242,2.652,2.647
0.327319262,2.652,2.647
0.327319282,2.646,2.641
0.327319302,2.646,2.641
0.327319322,2.646,2.641
0.327319342,2.646,2.641
0.327319362,2.646,2.641
0.327319382,2.646,2.641
0.327319402,2.646,2.636
0.327319422,2.646,2.636
0.327319442,2.646,2.636
0.327319462,2.646,2.636
0.327319482,2.646,2.636
0.327319502,2.646,2.636
0.327319522,2.641,2.631
0.327319542,2.641,2.631
0.327319562,2.641,2.631
0.327319582,2.641,2.631
0.327319602,2.641,2.636
0.327319622,2.636,2.631
0.327319642,2.636,2.631
0.327319662,2.636,2.631
0.327319682,2.636,2.626
0.327319702,2.641,2.626
0.327319722,2.652,2.616
0.327319742,2.682,2.59
0.327319762,2.76,2.528
0.327319782,2.888,2.42
0.327319802,3.083,2.265
0.327319822,3.299,2.079
0.327319842,3.495,1.909
0.327319862,3.633,1.795
0.327319882,3.695,1.754
0.327319902,3.711,1.764
0.327319922,3.711,1.785
0.327319942,3.705,1.79
0.327319962,3.7,1.775
0.327319982,3.7,1.764
0.327320002,3.695,1.759
0.327320022,3.69,1.754
0.327320042,3.675,1.749
0.327320062,3.669,1.744
0.327320082,3.669,1.738
0.327320102,3.675,1.744
0.327320122,3.68,1.749
0.327320142,3.68,1.754
0.327320162,3.68,1.754
0.327320182,3.685,1.759
0.327320202,3.695,1.759
0.327320222,3.695,1.759
0.327320242,3.69,1.759
0.327320262,3.685,1.754
0.327320282,3.68,1.754
0.327320302,3.685,1.754
0.327320322,3.685,1.754
0.327320342,3.68,1.754
0.327320362,3.675,1.749
0.327320382,3.68,1.749
0.327320402,3.68,1.749
0.327320422,3.685,1.754
0.327320442,3.68,1.754
0.327320462,3.68,1.749
0.327320482,3.68,1.754
0.327320502,3.685,1.754
0.327320522,3.685,1.754
0.327320542,3.685,1.754
0.327320562,3.685,1.754
0.327320582,3.685,1.754
0.327320602,3.69,1.754
0.327320622,3.69,1.759
0.327320642,3.69,1.759
0.327320662,3.69,1.759
0.327320682,3.685,1.754
0.327320702,3.685,1.754
0.327320722,3.68,1.749
0.327320742,3.68,1.749
0.327320762,3.68,1.754
0.327320782,3.68,1.754
0.327320802,3.68,1.754
0.327320822,3.685,1.754
0.327320842,3.685,1.754
0.327320862,3.685,1.754
0.327320882,3.685,1.759
0.327320902,3.68,1.759
0.327320922,3.675,1.754
0.327320942,3.68,1.754
0.327320962,3.685,1.759
0.327320982,3.685,1.759
0.327321002,3.685,1.759
0.327321022,3.685,1.754
0.327321042,3.685,1.754
0.327321062,3.685,1.754
0.327321082,3.69,1.754
0.327321102,3.69,1.754
0.327321122,3.69,1.754
0.327321142,3.69,1.759
0.327321162,3.685,1.759
0.327321182,3.685,1.759
0.327321202,3.685,1.759
0.327321222,3.685,1.759
0.327321242,3.685,1.759
0.327321262,3.685,1.759
0.327321282,3.685,1.759
0.327321302,3.685,1.754
0.327321322,3.685,1.754
0.327321342,3.68,1.754
0.327321362,3.68,1.754
0.327321382,3.68,1.754
0.327321402,3.68,1.754
0.327321422,3.685,1.754
0.327321442,3.685,1.754
0.327321462,3.685,1.754
0.327321482,3.685,1.754
0.327321502,3.685,1.759
0.327321522,3.685,1.759
0.327321542,3.685,1.759
0.327321562,3.685,1.754
0.327321582,3.68,1.754
0.327321602,3.68,1.754
0.327321622,3.68,1.754
0.327321642,3.68,1.754
0.327321662,3.68,1.754
0.327321682,3.68,1.754
0.327321702,3.675,1.759
0.327321722,3.654,1.78
0.327321742,3.608,1.821
0.327321762,3.52,1.909
0.327321782,3.376,2.048
0.327321802,3.202,2.229
0.327321822,3.032,2.414
0.327321842,2.903,2.554
0.327321862,2.826,2.641
0.327321882,2.796,2.672
0.327321902,2.78,2.683
0.327321922,2.76,2.688
0.327321942,2.744,2.693
0.327321962,2.734,2.703
0.327321982,2.734,2.708
0.327322002,2.734,2.714
0.327322022,2.734,2.708
0.327322042,2.718,2.698
0.327322062,2.713,2.693
0.327322082,2.708,2.693
0.327322102,2.713,2.698
0.327322122,2.713,2.703
0.327322142,2.713,2.698
0.327322162,2.703,2.693
0.327322182,2.698,2.688
0.327322202,2.693,2.688
0.327322222,2.698,2.688
0.327322242,2.698,2.688
0.327322262,2.698,2.683
0.327322282,2.693,2.683
0.327322302,2.693,2.683
0.327322322,2.693,2.683
0.327322342,2.688,2.683
0.327322362,2.682,2.677
0.327322382,2.677,2.672
0.327322402,2.677,2.672
0.327322422,2.682,2.677
0.327322442,2.682,2.677
0.327322462,2.682,2.672
