Time [s],Can H,Can L
0.496866102,2.616,2.605
0.496866122,2.616,2.605
0.496866142,2.611,2.605
0.496866162,2.611,2.61
0.496866182,2.611,2.61
0.496866202,2.611,2.61
0.496866222,2.616,2.605
0.496866242,2.616,2.605
0.496866262,2.611,2.605
0.496866282,2.611,2.61
0.496866302,2.611,2.61
0.496866322,2.616,2.61
0.496866342,2.616,2.61
0.496866362,2.616,2.605
0.496866382,2.616,2.605
0.496866402,2.616,2.605
0.496866422,2.616,2.605
0.496866442,2.616,2.605
0.496866462,2.611,2.605
0.496866482,2.611,2.605
0.496866502,2.616,2.61
0.496866522,2.616,2.61
0.496866542,2.616,2.61
0.496866562,2.616,2.605
0.496866582,2.616,2.605
0.496866602,2.616,2.605
0.496866622,2.616,2.605
0.496866642,2.616,2.605
0.496866662,2.616,2.605
0.496866682,2.616,2.605
0.496866702,2.626,2.595
0.496866722,2.667,2.564
0.496866742,2.77,2.476
0.496866762,2.955,2.311
0.496866782,3.202,2.074
0.496866802,3.443,1.816
0.496866822,3.587,1.62
0.496866842,3.613,1.532
0.496866862,3.567,1.537
0.496866882,3.525,1.568
0.496866902,3.52,1.589
0.496866922,3.541,1.578
0.496866942,3.556,1.568
0.496866962,3.567,1.573
0.496866982,3.567,1.589
0.496867002,3.567,1.599
0.496867022,3.567,1.594
0.496867042,3.556,1.584
0.496867062,3.556,1.573
0.496867082,3.556,1.568
0.496867102,3.567,1.573
0.496867122,3.572,1.584
0.496867142,3.577,1.589
0.496867162,3.577,1.584
0.496867182,3.577,1.584
0.496867202,3.577,1.589
0.496867222,3.577,1.589
0.496867242,3.572,1.584
0.496867262,3.572,1.578
0.496867282,3.572,1.578
0.496867302,3.582,1.584
0.496867322,3.582,1.589
0.496867342,3.582,1.594
0.496867362,3.582,1.589
0.496867382,3.577,1.584
0.496867402,3.577,1.584
0.496867422,3.582,1.589
0.496867442,3.582,1.589
0.496867462,3.577,1.584
0.496867482,3.577,1.584
0.496867502,3.577,1.584
0.496867522,3.577,1.584
0.496867542,3.577,1.589
0.496867562,3.577,1.589
0.496867582,3.577,1.584
0.496867602,3.577,1.584
0.496867622,3.577,1.584
0.496867642,3.577,1.589
0.496867662,3.577,1.589
0.496867682,3.577,1.589
0.496867702,3.577,1.589
0.496867722,3.577,1.584
0.496867742,3.577,1.584
0.496867762,3.577,1.589
0.496867782,3.577,1.589
0.496867802,3.577,1.589
0.496867822,3.577,1.589
0.496867842,3.582,1.589
0.496867862,3.582,1.589
0.496867882,3.587,1.589
0.496867902,3.587,1.589
0.496867922,3.587,1.589
0.496867942,3.587,1.589
0.496867962,3.587,1.589
0.496867982,3.587,1.584
0.496868002,3.587,1.584
0.496868022,3.582,1.589
0.496868042,3.582,1.584
0.496868062,3.582,1.584
0.496868082,3.582,1.584
0.496868102,3.582,1.584
0.496868122,3.582,1.584
0.496868142,3.582,1.589
0.496868162,3.587,1.589
0.496868182,3.587,1.589
0.496868202,3.587,1.589
0.496868222,3.587,1.584
0.496868242,3.587,1.584
0.496868262,3.582,1.584
0.496868282,3.582,1.584
0.496868302,3.582,1.584
0.496868322,3.582,1.584
0.496868342,3.582,1.584
0.496868362,3.582,1.584
0.496868382,3.582,1.584
0.496868402,3.582,1.589
0.496868422,3.582,1.589
0.496868442,3.582,1.584
0.496868462,3.577,1.584
0.496868482,3.577,1.584
0.496868502,3.577,1.584
0.496868522,3.577,1.584
0.496868542,3.577,1.578
0.496868562,3.582,1.578
0.496868582,3.582,1.578
0.496868602,3.582,1.578
0.496868622,3.582,1.578
0.496868642,3.582,1.584
0.496868662,3.582,1.584
0.496868682,3.577,1.589
0.496868702,3.556,1.609
0.496868722,3.495,1.666
0.496868742,3.371,1.785
0.496868762,3.176,1.971
0.496868782,2.96,2.198
0.496868802,2.785,2.404
0.496868822,2.693,2.538
0.496868842,2.672,2.585
0.496868862,2.677,2.585
0.496868882,2.657,2.574
0.496868902,2.631,2.579
0.496868922,2.621,2.595
0.496868942,2.631,2.616
0.496868962,2.652,2.631
0.496868982,2.652,2.626
0.496869002,2.636,2.61
0.496869022,2.621,2.6
0.496869042,2.616,2.595
0.496869062,2.626,2.605
0.496869082,2.636,2.616
0.496869102,2.636,2.621
0.496869122,2.626,2.61
0.496869142,2.616,2.605
0.496869162,2.616,2.605
0.496869182,2.626,2.61
0.496869202,2.631,2.621
0.496869222,2.626,2.616
0.496869242,2.621,2.61
0.496869262,2.616,2.605
0.496869282,2.616,2.61
0.496869302,2.621,2.616
0.496869322,2.626,2.621
0.496869342,2.621,2.616
0.496869362,2.621,2.61
0.496869382,2.621,2.61
0.496869402,2.626,2.61
0.496869422,2.626,2.616
