Time [s],Can H,Can L
1.532759662,2.636,2.631
1.532759682,2.636,2.636
1.532759702,2.636,2.631
1.532759722,2.636,2.631
1.532759742,2.636,2.631
1.532759762,2.636,2.631
1.532759782,2.636,2.631
1.532759802,2.636,2.631
1.532759822,2.636,2.631
1.532759842,2.636,2.631
1.532759862,2.636,2.631
1.532759882,2.631,2.631
1.532759902,2.631,2.631
1.532759922,2.636,2.626
1.532759942,2.636,2.626
1.532759962,2.636,2.626
1.532759982,2.636,2.626
1.532760002,2.631,2.626
1.532760022,2.631,2.626
1.532760042,2.631,2.626
1.532760062,2.631,2.626
1.532760082,2.631,2.626
1.532760102,2.631,2.626
1.532760122,2.631,2.626
1.532760142,2.631,2.621
1.532760162,2.631,2.626
1.532760182,2.636,2.626
1.532760202,2.636,2.621
1.532760222,2.641,2.616
1.532760242,2.662,2.595
1.532760262,2.718,2.549
1.532760282,2.826,2.456
1.532760302,2.986,2.316
1.532760322,3.186,2.136
1.532760342,3.382,1.95
1.532760362,3.525,1.805
1.532760382,3.613,1.738
1.532760402,3.644,1.728
1.532760422,3.649,1.754
1.532760442,3.644,1.764
1.532760462,3.644,1.764
1.532760482,3.644,1.754
1.532760502,3.644,1.744
1.532760522,3.639,1.749
1.532760542,3.633,1.744
1.532760562,3.623,1.738
1.532760582,3.613,1.733
1.532760602,3.618,1.728
1.532760622,3.623,1.728
1.532760642,3.628,1.733
1.532760662,3.633,1.738
1.532760682,3.633,1.744
1.532760702,3.633,1.744
1.532760722,3.633,1.744
1.532760742,3.639,1.744
1.532760762,3.633,1.744
1.532760782,3.633,1.738
1.532760802,3.628,1.738
1.532760822,3.628,1.738
1.532760842,3.633,1.744
1.532760862,3.633,1.744
1.532760882,3.633,1.744
1.532760902,3.633,1.738
1.532760922,3.628,1.738
1.532760942,3.628,1.738
1.532760962,3.633,1.738
1.532760982,3.633,1.738
1.532761002,3.639,1.738
1.532761022,3.639,1.738
1.532761042,3.633,1.738
1.532761062,3.628,1.738
1.532761082,3.628,1.738
1.532761102,3.628,1.738
1.532761122,3.628,1.738
1.532761142,3.628,1.738
1.532761162,3.628,1.738
1.532761182,3.633,1.738
1.532761202,3.633,1.744
1.532761222,3.633,1.744
1.532761242,3.633,1.744
1.532761262,3.633,1.744
1.532761282,3.628,1.744
1.532761302,3.628,1.744
1.532761322,3.628,1.738
1.532761342,3.628,1.738
1.532761362,3.628,1.738
1.532761382,3.628,1.738
1.532761402,3.628,1.738
1.532761422,3.628,1.738
1.532761442,3.628,1.738
1.532761462,3.628,1.738
1.532761482,3.628,1.738
1.532761502,3.623,1.738
1.532761522,3.628,1.738
1.532761542,3.628,1.738
1.532761562,3.628,1.738
1.532761582,3.628,1.738
1.532761602,3.628,1.744
1.532761622,3.628,1.744
1.532761642,3.628,1.744
1.532761662,3.628,1.744
1.532761682,3.628,1.744
1.532761702,3.628,1.744
1.532761722,3.628,1.744
1.532761742,3.628,1.738
1.532761762,3.628,1.738
1.532761782,3.623,1.738
1.532761802,3.628,1.738
1.532761822,3.628,1.738
1.532761842,3.628,1.733
1.532761862,3.623,1.733
1.532761882,3.623,1.733
1.532761902,3.623,1.733
1.532761922,3.623,1.733
1.532761942,3.623,1.733
1.532761962,3.623,1.733
1.532761982,3.623,1.733
1.532762002,3.623,1.738
1.532762022,3.628,1.738
1.532762042,3.628,1.738
1.532762062,3.628,1.738
1.532762082,3.628,1.738
1.532762102,3.623,1.738
1.532762122,3.628,1.738
1.532762142,3.628,1.738
1.532762162,3.623,1.738
1.532762182,3.623,1.738
1.532762202,3.618,1.744
1.532762222,3.608,1.754
1.532762242,3.572,1.785
1.532762262,3.5,1.857
1.532762282,3.376,1.976
1.532762302,3.212,2.146
1.532762322,3.037,2.327
1.532762342,2.898,2.481
1.532762362,2.811,2.585
1.532762382,2.77,2.636
1.532762402,2.749,2.652
1.532762422,2.734,2.657
1.532762442,2.718,2.662
1.532762462,2.708,2.667
1.532762482,2.708,2.677
1.532762502,2.713,2.688
1.532762522,2.713,2.688
1.532762542,2.703,2.677
1.532762562,2.688,2.672
1.532762582,2.677,2.662
1.532762602,2.682,2.667
1.532762622,2.688,2.672
1.532762642,2.698,2.677
1.532762662,2.693,2.677
1.532762682,2.682,2.672
1.532762702,2.677,2.667
1.532762722,2.677,2.662
1.532762742,2.682,2.662
1.532762762,2.682,2.667
1.532762782,2.677,2.662
1.532762802,2.672,2.657
1.532762822,2.667,2.657
1.532762842,2.667,2.657
1.532762862,2.672,2.662
1.532762882,2.672,2.667
1.532762902,2.667,2.662
1.532762922,2.667,2.662
1.532762942,2.667,2.657
1.532762962,2.667,2.657
