Time [s],Can H,Can L
28.587547482,2.652,2.641
28.587547502,2.646,2.641
28.587547522,2.646,2.641
28.587547542,2.646,2.647
28.587547562,2.646,2.647
28.587547582,2.646,2.641
28.587547602,2.646,2.641
28.587547622,2.641,2.641
28.587547642,2.641,2.641
28.587547662,2.646,2.641
28.587547682,2.646,2.641
28.587547702,2.646,2.641
28.587547722,2.641,2.636
28.587547742,2.641,2.636
28.587547762,2.641,2.636
28.587547782,2.641,2.636
28.587547802,2.641,2.636
28.587547822,2.641,2.636
28.587547842,2.636,2.631
28.587547862,2.636,2.631
28.587547882,2.636,2.631
28.587547902,2.636,2.631
28.587547922,2.636,2.631
28.587547942,2.641,2.631
28.587547962,2.636,2.631
28.587547982,2.636,2.631
28.587548002,2.636,2.626
28.587548022,2.636,2.626
28.587548042,2.636,2.621
28.587548062,2.652,2.61
28.587548082,2.688,2.579
28.587548102,2.77,2.518
28.587548122,2.909,2.404
28.587548142,3.099,2.244
28.587548162,3.315,2.063
28.587548182,3.505,1.898
28.587548202,3.633,1.79
28.587548222,3.69,1.754
28.587548242,3.705,1.764
28.587548262,3.7,1.79
28.587548282,3.695,1.795
28.587548302,3.69,1.785
28.587548322,3.685,1.769
28.587548342,3.68,1.759
28.587548362,3.675,1.759
28.587548382,3.669,1.759
28.587548402,3.669,1.759
28.587548422,3.669,1.754
28.587548442,3.675,1.759
28.587548462,3.68,1.759
28.587548482,3.68,1.764
28.587548502,3.68,1.759
28.587548522,3.68,1.759
28.587548542,3.68,1.759
28.587548562,3.68,1.764
28.587548582,3.68,1.764
28.587548602,3.675,1.759
28.587548622,3.675,1.759
28.587548642,3.675,1.759
28.587548662,3.675,1.759
28.587548682,3.68,1.759
28.587548702,3.68,1.764
28.587548722,3.68,1.764
28.587548742,3.68,1.764
28.587548762,3.68,1.764
28.587548782,3.68,1.764
28.587548802,3.68,1.764
28.587548822,3.68,1.759
28.587548842,3.675,1.759
28.587548862,3.675,1.764
28.587548882,3.68,1.764
28.587548902,3.68,1.764
28.587548922,3.68,1.759
28.587548942,3.68,1.759
28.587548962,3.68,1.759
28.587548982,3.675,1.759
28.587549002,3.675,1.759
28.587549022,3.675,1.759
28.587549042,3.675,1.759
28.587549062,3.675,1.759
28.587549082,3.675,1.764
28.587549102,3.68,1.764
28.587549122,3.68,1.764
28.587549142,3.68,1.764
28.587549162,3.68,1.764
28.587549182,3.685,1.764
28.587549202,3.685,1.764
28.587549222,3.68,1.764
28.587549242,3.68,1.764
28.587549262,3.68,1.764
28.587549282,3.68,1.764
28.587549302,3.68,1.764
28.587549322,3.68,1.764
28.587549342,3.68,1.764
28.587549362,3.68,1.764
28.587549382,3.675,1.764
28.587549402,3.68,1.764
28.587549422,3.675,1.764
28.587549442,3.675,1.764
28.587549462,3.675,1.764
28.587549482,3.675,1.759
28.587549502,3.68,1.759
28.587549522,3.68,1.764
28.587549542,3.68,1.764
28.587549562,3.68,1.764
28.587549582,3.68,1.769
28.587549602,3.68,1.769
28.587549622,3.68,1.769
28.587549642,3.68,1.769
28.587549662,3.68,1.769
28.587549682,3.68,1.764
28.587549702,3.68,1.764
28.587549722,3.675,1.764
28.587549742,3.675,1.759
28.587549762,3.675,1.759
28.587549782,3.675,1.759
28.587549802,3.675,1.759
28.587549822,3.68,1.759
28.587549842,3.68,1.764
28.587549862,3.675,1.759
28.587549882,3.675,1.759
28.587549902,3.675,1.759
28.587549922,3.675,1.764
28.587549942,3.675,1.764
28.587549962,3.675,1.759
28.587549982,3.669,1.759
28.587550002,3.669,1.759
28.587550022,3.675,1.759
28.587550042,3.669,1.769
28.587550062,3.654,1.79
28.587550082,3.603,1.842
28.587550102,3.51,1.934
28.587550122,3.361,2.079
28.587550142,3.186,2.26
28.587550162,3.017,2.44
28.587550182,2.893,2.574
28.587550202,2.826,2.652
28.587550222,2.801,2.683
28.587550242,2.785,2.688
28.587550262,2.765,2.693
28.587550282,2.749,2.698
28.587550302,2.739,2.703
28.587550322,2.739,2.708
28.587550342,2.744,2.714
28.587550362,2.739,2.708
28.587550382,2.729,2.703
28.587550402,2.718,2.698
28.587550422,2.718,2.698
28.587550442,2.718,2.703
28.587550462,2.718,2.703
28.587550482,2.718,2.703
28.587550502,2.708,2.698
28.587550522,2.703,2.688
28.587550542,2.703,2.688
28.587550562,2.703,2.688
28.587550582,2.703,2.688
28.587550602,2.703,2.693
28.587550622,2.698,2.688
28.587550642,2.698,2.688
28.587550662,2.693,2.688
28.587550682,2.693,2.688
28.587550702,2.693,2.688
28.587550722,2.688,2.683
28.587550742,2.688,2.683
28.587550762,2.688,2.677
28.587550782,2.688,2.677
28.587550802,2.688,2.677
