Time [s],Can H,Can L
0.596743922,2.621,2.61
0.596743942,2.621,2.61
0.596743962,2.621,2.61
0.596743982,2.621,2.61
0.596744002,2.621,2.61
0.596744022,2.621,2.61
0.596744042,2.621,2.61
0.596744062,2.626,2.616
0.596744082,2.621,2.616
0.596744102,2.621,2.616
0.596744122,2.616,2.61
0.596744142,2.616,2.61
0.596744162,2.621,2.61
0.596744182,2.621,2.61
0.596744202,2.621,2.61
0.596744222,2.621,2.61
0.596744242,2.621,2.61
0.596744262,2.621,2.61
0.596744282,2.621,2.61
0.596744302,2.626,2.61
0.596744322,2.621,2.61
0.596744342,2.616,2.61
0.596744362,2.616,2.61
0.596744382,2.621,2.61
0.596744402,2.626,2.616
0.596744422,2.626,2.616
0.596744442,2.626,2.616
0.596744462,2.621,2.61
0.596744482,2.621,2.61
0.596744502,2.626,2.61
0.596744522,2.636,2.6
0.596744542,2.677,2.564
0.596744562,2.785,2.471
0.596744582,2.975,2.301
0.596744602,3.227,2.058
0.596744622,3.464,1.805
0.596744642,3.597,1.615
0.596744662,3.613,1.532
0.596744682,3.567,1.537
0.596744702,3.525,1.568
0.596744722,3.525,1.584
0.596744742,3.541,1.573
0.596744762,3.561,1.563
0.596744782,3.572,1.568
0.596744802,3.577,1.589
0.596744822,3.582,1.604
0.596744842,3.577,1.604
0.596744862,3.567,1.589
0.596744882,3.561,1.578
0.596744902,3.561,1.573
0.596744922,3.567,1.578
0.596744942,3.577,1.584
0.596744962,3.577,1.584
0.596744982,3.577,1.578
0.596745002,3.577,1.578
0.596745022,3.582,1.584
0.596745042,3.587,1.589
0.596745062,3.592,1.589
0.596745082,3.587,1.589
0.596745102,3.587,1.589
0.596745122,3.592,1.589
0.596745142,3.592,1.589
0.596745162,3.592,1.589
0.596745182,3.592,1.584
0.596745202,3.587,1.584
0.596745222,3.587,1.584
0.596745242,3.587,1.589
0.596745262,3.587,1.589
0.596745282,3.587,1.589
0.596745302,3.587,1.584
0.596745322,3.582,1.584
0.596745342,3.582,1.578
0.596745362,3.582,1.584
0.596745382,3.582,1.584
0.596745402,3.587,1.584
0.596745422,3.582,1.584
0.596745442,3.582,1.584
0.596745462,3.582,1.584
0.596745482,3.582,1.584
0.596745502,3.582,1.584
0.596745522,3.587,1.584
0.596745542,3.587,1.584
0.596745562,3.582,1.584
0.596745582,3.587,1.584
0.596745602,3.587,1.584
0.596745622,3.587,1.584
0.596745642,3.587,1.584
0.596745662,3.582,1.584
0.596745682,3.587,1.584
0.596745702,3.587,1.584
0.596745722,3.592,1.584
0.596745742,3.587,1.584
0.596745762,3.587,1.584
0.596745782,3.587,1.589
0.596745802,3.587,1.584
0.596745822,3.587,1.584
0.596745842,3.587,1.584
0.596745862,3.582,1.589
0.596745882,3.582,1.589
0.596745902,3.582,1.584
0.596745922,3.582,1.584
0.596745942,3.582,1.584
0.596745962,3.582,1.584
0.596745982,3.582,1.584
0.596746002,3.582,1.584
0.596746022,3.582,1.584
0.596746042,3.582,1.584
0.596746062,3.582,1.584
0.596746082,3.582,1.584
0.596746102,3.582,1.584
0.596746122,3.577,1.584
0.596746142,3.577,1.584
0.596746162,3.582,1.584
0.596746182,3.582,1.584
0.596746202,3.582,1.584
0.596746222,3.582,1.584
0.596746242,3.577,1.584
0.596746262,3.577,1.584
0.596746282,3.577,1.584
0.596746302,3.577,1.578
0.596746322,3.577,1.578
0.596746342,3.577,1.584
0.596746362,3.582,1.584
0.596746382,3.577,1.584
0.596746402,3.572,1.578
0.596746422,3.567,1.573
0.596746442,3.572,1.578
0.596746462,3.577,1.584
0.596746482,3.577,1.589
0.596746502,3.567,1.594
0.596746522,3.541,1.609
0.596746542,3.479,1.666
0.596746562,3.351,1.79
0.596746582,3.161,1.976
0.596746602,2.939,2.203
0.596746622,2.765,2.399
0.596746642,2.677,2.528
0.596746662,2.667,2.579
0.596746682,2.672,2.579
0.596746702,2.657,2.574
0.596746722,2.631,2.574
0.596746742,2.611,2.585
0.596746762,2.621,2.6
0.596746782,2.636,2.61
0.596746802,2.641,2.61
0.596746822,2.631,2.6
0.596746842,2.611,2.59
0.596746862,2.605,2.59
0.596746882,2.616,2.6
0.596746902,2.626,2.61
0.596746922,2.626,2.61
0.596746942,2.616,2.6
0.596746962,2.605,2.595
0.596746982,2.605,2.595
0.596747002,2.616,2.6
0.596747022,2.621,2.605
0.596747042,2.621,2.605
0.596747062,2.611,2.6
0.596747082,2.611,2.6
0.596747102,2.611,2.605
0.596747122,2.616,2.61
0.596747142,2.616,2.61
0.596747162,2.611,2.605
0.596747182,2.611,2.6
0.596747202,2.611,2.6
0.596747222,2.616,2.605
0.596747242,2.621,2.61
