Time [s],Can H,Can L
0.138446402,2.616,2.61
0.138446422,2.616,2.61
0.138446442,2.616,2.61
0.138446462,2.616,2.61
0.138446482,2.616,2.61
0.138446502,2.616,2.61
0.138446522,2.616,2.61
0.138446542,2.616,2.61
0.138446562,2.616,2.605
0.138446582,2.616,2.605
0.138446602,2.616,2.605
0.138446622,2.616,2.61
0.138446642,2.616,2.61
0.138446662,2.616,2.61
0.138446682,2.616,2.61
0.138446702,2.616,2.61
0.138446722,2.616,2.61
0.138446742,2.616,2.61
0.138446762,2.621,2.61
0.138446782,2.621,2.61
0.138446802,2.621,2.61
0.138446822,2.621,2.61
0.138446842,2.621,2.61
0.138446862,2.621,2.61
0.138446882,2.616,2.61
0.138446902,2.621,2.61
0.138446922,2.621,2.61
0.138446942,2.621,2.61
0.138446962,2.621,2.61
0.138446982,2.621,2.605
0.138447002,2.641,2.59
0.138447022,2.698,2.543
0.138447042,2.826,2.43
0.138447062,3.032,2.234
0.138447082,3.279,1.976
0.138447102,3.479,1.723
0.138447122,3.577,1.558
0.138447142,3.572,1.501
0.138447162,3.525,1.527
0.138447182,3.505,1.563
0.138447202,3.51,1.568
0.138447222,3.525,1.553
0.138447242,3.541,1.547
0.138447262,3.546,1.558
0.138447282,3.551,1.578
0.138447302,3.551,1.589
0.138447322,3.546,1.573
0.138447342,3.531,1.558
0.138447362,3.525,1.547
0.138447382,3.536,1.553
0.138447402,3.546,1.558
0.138447422,3.546,1.563
0.138447442,3.541,1.558
0.138447462,3.536,1.553
0.138447482,3.546,1.553
0.138447502,3.556,1.563
0.138447522,3.556,1.568
0.138447542,3.551,1.568
0.138447562,3.546,1.558
0.138447582,3.546,1.553
0.138447602,3.551,1.558
0.138447622,3.561,1.568
0.138447642,3.561,1.568
0.138447662,3.551,1.563
0.138447682,3.546,1.558
0.138447702,3.546,1.553
0.138447722,3.546,1.553
0.138447742,3.551,1.558
0.138447762,3.551,1.558
0.138447782,3.546,1.553
0.138447802,3.541,1.553
0.138447822,3.546,1.553
0.138447842,3.546,1.558
0.138447862,3.551,1.558
0.138447882,3.546,1.558
0.138447902,3.546,1.553
0.138447922,3.546,1.553
0.138447942,3.546,1.558
0.138447962,3.546,1.563
0.138447982,3.546,1.563
0.138448002,3.546,1.563
0.138448022,3.546,1.558
0.138448042,3.546,1.558
0.138448062,3.551,1.563
0.138448082,3.551,1.563
0.138448102,3.551,1.563
0.138448122,3.546,1.558
0.138448142,3.551,1.558
0.138448162,3.551,1.563
0.138448182,3.551,1.563
0.138448202,3.551,1.563
0.138448222,3.556,1.563
0.138448242,3.556,1.563
0.138448262,3.556,1.563
0.138448282,3.556,1.563
0.138448302,3.556,1.563
0.138448322,3.556,1.563
0.138448342,3.556,1.563
0.138448362,3.556,1.563
0.138448382,3.556,1.563
0.138448402,3.556,1.563
0.138448422,3.556,1.563
0.138448442,3.556,1.563
0.138448462,3.556,1.563
0.138448482,3.556,1.563
0.138448502,3.561,1.563
0.138448522,3.561,1.563
0.138448542,3.561,1.563
0.138448562,3.556,1.563
0.138448582,3.556,1.563
0.138448602,3.556,1.563
0.138448622,3.561,1.568
0.138448642,3.561,1.568
0.138448662,3.561,1.568
0.138448682,3.561,1.568
0.138448702,3.561,1.568
0.138448722,3.567,1.568
0.138448742,3.567,1.568
0.138448762,3.561,1.568
0.138448782,3.561,1.568
0.138448802,3.561,1.568
0.138448822,3.561,1.568
0.138448842,3.561,1.568
0.138448862,3.561,1.563
0.138448882,3.561,1.563
0.138448902,3.556,1.563
0.138448922,3.556,1.568
0.138448942,3.556,1.568
0.138448962,3.556,1.568
0.138448982,3.546,1.578
0.138449002,3.515,1.604
0.138449022,3.433,1.682
0.138449042,3.279,1.821
0.138449062,3.068,2.027
0.138449082,2.857,2.249
0.138449102,2.708,2.43
0.138449122,2.646,2.533
0.138449142,2.646,2.564
0.138449162,2.652,2.559
0.138449182,2.631,2.554
0.138449202,2.605,2.559
0.138449222,2.595,2.574
0.138449242,2.611,2.595
0.138449262,2.621,2.6
0.138449282,2.621,2.595
0.138449302,2.605,2.585
0.138449322,2.595,2.574
0.138449342,2.6,2.579
0.138449362,2.611,2.59
0.138449382,2.616,2.6
0.138449402,2.611,2.595
0.138449422,2.6,2.585
0.138449442,2.595,2.579
0.138449462,2.6,2.585
0.138449482,2.611,2.59
0.138449502,2.611,2.595
0.138449522,2.605,2.59
0.138449542,2.6,2.585
0.138449562,2.6,2.585
0.138449582,2.605,2.59
0.138449602,2.611,2.595
0.138449622,2.605,2.595
0.138449642,2.6,2.59
0.138449662,2.6,2.59
0.138449682,2.6,2.59
0.138449702,2.605,2.595
0.138449722,2.611,2.595
