Time [s],Can H,Can L
0.004372582,2.631,2.621
0.004372602,2.631,2.621
0.004372622,2.631,2.621
0.004372642,2.631,2.621
0.004372662,2.626,2.621
0.004372682,2.631,2.621
0.004372702,2.631,2.626
0.004372722,2.631,2.626
0.004372742,2.631,2.626
0.004372762,2.631,2.626
0.004372782,2.631,2.626
0.004372802,2.631,2.621
0.004372822,2.631,2.621
0.004372842,2.631,2.621
0.004372862,2.631,2.621
0.004372882,2.631,2.621
0.004372902,2.631,2.621
0.004372922,2.631,2.621
0.004372942,2.626,2.621
0.004372962,2.626,2.621
0.004372982,2.626,2.616
0.004373002,2.626,2.621
0.004373022,2.631,2.621
0.004373042,2.631,2.621
0.004373062,2.626,2.621
0.004373082,2.621,2.616
0.004373102,2.621,2.616
0.004373122,2.626,2.616
0.004373142,2.631,2.616
0.004373162,2.636,2.61
0.004373182,2.657,2.59
0.004373202,2.713,2.538
0.004373222,2.842,2.42
0.004373242,3.047,2.218
0.004373262,3.304,1.96
0.004373282,3.546,1.718
0.004373302,3.716,1.558
0.004373322,3.793,1.517
0.004373342,3.818,1.563
0.004373362,3.834,1.63
0.004373382,3.854,1.666
0.004373402,3.87,1.666
0.004373422,3.875,1.656
0.004373442,3.88,1.651
0.004373462,3.865,1.646
0.004373482,3.844,1.63
0.004373502,3.813,1.604
0.004373522,3.798,1.584
0.004373542,3.798,1.573
0.004373562,3.803,1.578
0.004373582,3.808,1.584
0.004373602,3.813,1.589
0.004373622,3.818,1.594
0.004373642,3.829,1.609
0.004373662,3.849,1.62
0.004373682,3.86,1.63
0.004373702,3.86,1.635
0.004373722,3.854,1.63
0.004373742,3.849,1.625
0.004373762,3.844,1.62
0.004373782,3.839,1.609
0.004373802,3.829,1.604
0.004373822,3.818,1.599
0.004373842,3.818,1.594
0.004373862,3.824,1.599
0.004373882,3.824,1.599
0.004373902,3.829,1.599
0.004373922,3.829,1.604
0.004373942,3.834,1.604
0.004373962,3.839,1.609
0.004373982,3.839,1.609
0.004374002,3.839,1.609
0.004374022,3.839,1.609
0.004374042,3.834,1.609
0.004374062,3.834,1.604
0.004374082,3.834,1.604
0.004374102,3.834,1.604
0.004374122,3.829,1.609
0.004374142,3.829,1.604
0.004374162,3.829,1.604
0.004374182,3.829,1.609
0.004374202,3.829,1.609
0.004374222,3.829,1.604
0.004374242,3.829,1.604
0.004374262,3.829,1.604
0.004374282,3.829,1.604
0.004374302,3.824,1.604
0.004374322,3.824,1.604
0.004374342,3.824,1.604
0.004374362,3.824,1.604
0.004374382,3.829,1.604
0.004374402,3.829,1.604
0.004374422,3.829,1.604
0.004374442,3.824,1.604
0.004374462,3.829,1.609
0.004374482,3.834,1.609
0.004374502,3.834,1.615
0.004374522,3.834,1.615
0.004374542,3.834,1.615
0.004374562,3.829,1.609
0.004374582,3.829,1.604
0.004374602,3.829,1.604
0.004374622,3.824,1.604
0.004374642,3.824,1.604
0.004374662,3.824,1.604
0.004374682,3.824,1.604
0.004374702,3.824,1.604
0.004374722,3.829,1.604
0.004374742,3.829,1.604
0.004374762,3.829,1.604
0.004374782,3.829,1.604
0.004374802,3.829,1.604
0.004374822,3.824,1.604
0.004374842,3.824,1.599
0.004374862,3.829,1.604
0.004374882,3.834,1.609
0.004374902,3.839,1.615
0.004374922,3.834,1.615
0.004374942,3.829,1.609
0.004374962,3.824,1.604
0.004374982,3.824,1.604
0.004375002,3.829,1.609
0.004375022,3.834,1.615
0.004375042,3.829,1.609
0.004375062,3.818,1.599
0.004375082,3.818,1.604
0.004375102,3.829,1.609
0.004375122,3.839,1.615
0.004375142,3.834,1.615
0.004375162,3.818,1.615
0.004375182,3.798,1.63
0.004375202,3.747,1.697
0.004375222,3.618,1.821
0.004375242,3.387,2.002
0.004375262,3.104,2.223
0.004375282,2.857,2.425
0.004375302,2.708,2.559
0.004375322,2.662,2.605
0.004375342,2.672,2.6
0.004375362,2.693,2.605
0.004375382,2.698,2.626
0.004375402,2.693,2.657
0.004375422,2.677,2.662
0.004375442,2.667,2.652
0.004375462,2.667,2.641
0.004375482,2.672,2.641
0.004375502,2.677,2.647
0.004375522,2.677,2.652
0.004375542,2.667,2.652
0.004375562,2.662,2.641
0.004375582,2.662,2.641
0.004375602,2.662,2.641
0.004375622,2.667,2.647
0.004375642,2.667,2.652
0.004375662,2.662,2.647
0.004375682,2.657,2.641
0.004375702,2.646,2.631
0.004375722,2.641,2.626
0.004375742,2.646,2.631
0.004375762,2.652,2.636
0.004375782,2.657,2.647
0.004375802,2.657,2.647
0.004375822,2.646,2.636
0.004375842,2.641,2.631
0.004375862,2.641,2.626
0.004375882,2.646,2.631
0.004375902,2.652,2.641
