Time [s],Can H,Can L
9.586317162,2.646,2.647
9.586317182,2.646,2.641
9.586317202,2.646,2.641
9.586317222,2.646,2.641
9.586317242,2.652,2.641
9.586317262,2.646,2.641
9.586317282,2.646,2.641
9.586317302,2.646,2.636
9.586317322,2.646,2.636
9.586317342,2.646,2.636
9.586317362,2.641,2.636
9.586317382,2.641,2.636
9.586317402,2.641,2.636
9.586317422,2.641,2.636
9.586317442,2.646,2.631
9.586317462,2.641,2.631
9.586317482,2.641,2.636
9.586317502,2.636,2.636
9.586317522,2.636,2.636
9.586317542,2.636,2.636
9.586317562,2.636,2.636
9.586317582,2.636,2.636
9.586317602,2.636,2.631
9.586317622,2.636,2.631
9.586317642,2.636,2.631
9.586317662,2.636,2.631
9.586317682,2.636,2.631
9.586317702,2.636,2.626
9.586317722,2.641,2.626
9.586317742,2.652,2.616
9.586317762,2.688,2.59
9.586317782,2.76,2.533
9.586317802,2.888,2.425
9.586317822,3.073,2.27
9.586317842,3.289,2.084
9.586317862,3.489,1.919
9.586317882,3.628,1.805
9.586317902,3.695,1.764
9.586317922,3.711,1.775
9.586317942,3.7,1.79
9.586317962,3.69,1.79
9.586317982,3.685,1.78
9.586318002,3.685,1.769
9.586318022,3.685,1.764
9.586318042,3.685,1.764
9.586318062,3.675,1.764
9.586318082,3.669,1.759
9.586318102,3.664,1.754
9.586318122,3.669,1.754
9.586318142,3.675,1.759
9.586318162,3.675,1.759
9.586318182,3.675,1.759
9.586318202,3.675,1.759
9.586318222,3.675,1.759
9.586318242,3.68,1.764
9.586318262,3.68,1.764
9.586318282,3.68,1.764
9.586318302,3.68,1.764
9.586318322,3.68,1.764
9.586318342,3.68,1.764
9.586318362,3.675,1.759
9.586318382,3.675,1.754
9.586318402,3.675,1.759
9.586318422,3.68,1.759
9.586318442,3.685,1.764
9.586318462,3.685,1.769
9.586318482,3.68,1.764
9.586318502,3.68,1.764
9.586318522,3.685,1.764
9.586318542,3.685,1.764
9.586318562,3.68,1.764
9.586318582,3.675,1.759
9.586318602,3.675,1.754
9.586318622,3.675,1.754
9.586318642,3.675,1.754
9.586318662,3.675,1.759
9.586318682,3.68,1.759
9.586318702,3.68,1.764
9.586318722,3.685,1.769
9.586318742,3.68,1.769
9.586318762,3.68,1.769
9.586318782,3.68,1.769
9.586318802,3.68,1.769
9.586318822,3.685,1.775
9.586318842,3.68,1.775
9.586318862,3.68,1.769
9.586318882,3.68,1.764
9.586318902,3.68,1.764
9.586318922,3.685,1.764
9.586318942,3.685,1.769
9.586318962,3.685,1.769
9.586318982,3.68,1.769
9.586319002,3.68,1.769
9.586319022,3.68,1.764
9.586319042,3.68,1.764
9.586319062,3.675,1.764
9.586319082,3.675,1.764
9.586319102,3.675,1.759
9.586319122,3.68,1.759
9.586319142,3.68,1.764
9.586319162,3.68,1.764
9.586319182,3.68,1.764
9.586319202,3.68,1.769
9.586319222,3.685,1.769
9.586319242,3.685,1.769
9.586319262,3.685,1.769
9.586319282,3.68,1.769
9.586319302,3.68,1.764
9.586319322,3.68,1.764
9.586319342,3.68,1.764
9.586319362,3.68,1.764
9.586319382,3.68,1.764
9.586319402,3.68,1.769
9.586319422,3.68,1.769
9.586319442,3.68,1.769
9.586319462,3.68,1.769
9.586319482,3.68,1.764
9.586319502,3.675,1.764
9.586319522,3.675,1.759
9.586319542,3.675,1.759
9.586319562,3.675,1.764
9.586319582,3.68,1.764
9.586319602,3.685,1.764
9.586319622,3.685,1.764
9.586319642,3.685,1.764
9.586319662,3.685,1.764
9.586319682,3.685,1.769
9.586319702,3.68,1.769
9.586319722,3.675,1.775
9.586319742,3.654,1.79
9.586319762,3.608,1.831
9.586319782,3.52,1.919
9.586319802,3.376,2.063
9.586319822,3.207,2.244
9.586319842,3.032,2.425
9.586319862,2.903,2.564
9.586319882,2.826,2.647
9.586319902,2.796,2.677
9.586319922,2.78,2.688
9.586319942,2.765,2.693
9.586319962,2.749,2.698
9.586319982,2.739,2.703
9.586320002,2.739,2.714
9.586320022,2.739,2.714
9.586320042,2.734,2.708
9.586320062,2.724,2.703
9.586320082,2.713,2.693
9.586320102,2.713,2.693
9.586320122,2.713,2.698
9.586320142,2.713,2.703
9.586320162,2.708,2.698
9.586320182,2.703,2.693
9.586320202,2.703,2.688
9.586320222,2.703,2.688
9.586320242,2.703,2.693
9.586320262,2.703,2.693
9.586320282,2.698,2.688
9.586320302,2.693,2.683
9.586320322,2.693,2.677
9.586320342,2.693,2.683
9.586320362,2.693,2.683
9.586320382,2.693,2.683
9.586320402,2.688,2.683
9.586320422,2.682,2.677
9.586320442,2.688,2.677
9.586320462,2.688,2.677
9.586320482,2.688,2.672
