Time [s],Can H,Can L
7.094826542,2.616,2.605
7.094826562,2.616,2.6
7.094826582,2.616,2.6
7.094826602,2.611,2.6
7.094826622,2.611,2.605
7.094826642,2.611,2.605
7.094826662,2.616,2.605
7.094826682,2.616,2.61
7.094826702,2.616,2.61
7.094826722,2.616,2.605
7.094826742,2.611,2.605
7.094826762,2.611,2.6
7.094826782,2.605,2.595
7.094826802,2.605,2.6
7.094826822,2.611,2.6
7.094826842,2.616,2.605
7.094826862,2.616,2.61
7.094826882,2.611,2.605
7.094826902,2.605,2.6
7.094826922,2.605,2.6
7.094826942,2.611,2.6
7.094826962,2.616,2.605
7.094826982,2.616,2.605
7.094827002,2.611,2.605
7.094827022,2.611,2.605
7.094827042,2.611,2.605
7.094827062,2.616,2.605
7.094827082,2.616,2.605
7.094827102,2.616,2.605
7.094827122,2.621,2.595
7.094827142,2.652,2.564
7.094827162,2.744,2.492
7.094827182,2.919,2.342
7.094827202,3.161,2.105
7.094827222,3.402,1.836
7.094827242,3.556,1.62
7.094827262,3.592,1.506
7.094827282,3.556,1.496
7.094827302,3.515,1.532
7.094827322,3.505,1.558
7.094827342,3.52,1.547
7.094827362,3.536,1.532
7.094827382,3.541,1.532
7.094827402,3.556,1.553
7.094827422,3.567,1.573
7.094827442,3.567,1.573
7.094827462,3.551,1.558
7.094827482,3.536,1.537
7.094827502,3.536,1.537
7.094827522,3.546,1.542
7.094827542,3.556,1.553
7.094827562,3.561,1.558
7.094827582,3.551,1.553
7.094827602,3.551,1.547
7.094827622,3.556,1.547
7.094827642,3.567,1.553
7.094827662,3.567,1.558
7.094827682,3.561,1.553
7.094827702,3.556,1.547
7.094827722,3.551,1.547
7.094827742,3.556,1.547
7.094827762,3.561,1.553
7.094827782,3.561,1.553
7.094827802,3.556,1.553
7.094827822,3.556,1.547
7.094827842,3.556,1.547
7.094827862,3.556,1.553
7.094827882,3.556,1.553
7.094827902,3.556,1.553
7.094827922,3.551,1.553
7.094827942,3.551,1.553
7.094827962,3.556,1.553
7.094827982,3.556,1.553
7.094828002,3.556,1.553
7.094828022,3.551,1.553
7.094828042,3.551,1.553
7.094828062,3.556,1.553
7.094828082,3.556,1.553
7.094828102,3.556,1.553
7.094828122,3.556,1.553
7.094828142,3.556,1.553
7.094828162,3.551,1.553
7.094828182,3.556,1.553
7.094828202,3.556,1.553
7.094828222,3.556,1.553
7.094828242,3.561,1.553
7.094828262,3.561,1.553
7.094828282,3.561,1.553
7.094828302,3.561,1.558
7.094828322,3.561,1.558
7.094828342,3.561,1.558
7.094828362,3.561,1.558
7.094828382,3.567,1.558
7.094828402,3.567,1.558
7.094828422,3.561,1.558
7.094828442,3.561,1.553
7.094828462,3.561,1.553
7.094828482,3.561,1.558
7.094828502,3.567,1.563
7.094828522,3.572,1.563
7.094828542,3.567,1.563
7.094828562,3.561,1.563
7.094828582,3.561,1.558
7.094828602,3.567,1.558
7.094828622,3.567,1.558
7.094828642,3.567,1.558
7.094828662,3.561,1.558
7.094828682,3.561,1.553
7.094828702,3.561,1.553
7.094828722,3.567,1.558
7.094828742,3.572,1.558
7.094828762,3.572,1.563
7.094828782,3.572,1.558
7.094828802,3.572,1.558
7.094828822,3.567,1.558
7.094828842,3.567,1.558
7.094828862,3.567,1.563
7.094828882,3.567,1.558
7.094828902,3.567,1.553
7.094828922,3.567,1.553
7.094828942,3.567,1.553
7.094828962,3.567,1.553
7.094828982,3.567,1.553
7.094829002,3.572,1.553
7.094829022,3.572,1.553
7.094829042,3.572,1.553
7.094829062,3.572,1.558
7.094829082,3.572,1.558
7.094829102,3.561,1.558
7.094829122,3.541,1.573
7.094829142,3.484,1.625
7.094829162,3.366,1.733
7.094829182,3.181,1.919
7.094829202,2.96,2.146
7.094829222,2.77,2.358
7.094829242,2.672,2.497
7.094829262,2.646,2.559
7.094829282,2.652,2.564
7.094829302,2.641,2.554
7.094829322,2.616,2.554
7.094829342,2.6,2.564
7.094829362,2.605,2.585
7.094829382,2.621,2.6
7.094829402,2.621,2.6
7.094829422,2.611,2.59
7.094829442,2.595,2.574
7.094829462,2.595,2.574
7.094829482,2.605,2.585
7.094829502,2.616,2.595
7.094829522,2.616,2.6
7.094829542,2.605,2.59
7.094829562,2.6,2.585
7.094829582,2.6,2.585
7.094829602,2.605,2.59
7.094829622,2.611,2.595
7.094829642,2.611,2.595
7.094829662,2.6,2.59
7.094829682,2.6,2.585
7.094829702,2.605,2.59
7.094829722,2.611,2.595
7.094829742,2.611,2.6
7.094829762,2.605,2.6
7.094829782,2.605,2.595
7.094829802,2.605,2.59
7.094829822,2.611,2.595
7.094829842,2.611,2.595
