Time [s],Can H,Can L
27.070074462,2.646,2.641
27.070074482,2.652,2.641
27.070074502,2.652,2.647
27.070074522,2.646,2.641
27.070074542,2.641,2.636
27.070074562,2.636,2.631
27.070074582,2.636,2.631
27.070074602,2.641,2.636
27.070074622,2.646,2.636
27.070074642,2.641,2.631
27.070074662,2.641,2.631
27.070074682,2.641,2.631
27.070074702,2.641,2.631
27.070074722,2.641,2.636
27.070074742,2.641,2.636
27.070074762,2.641,2.631
27.070074782,2.636,2.631
27.070074802,2.636,2.631
27.070074822,2.636,2.631
27.070074842,2.636,2.631
27.070074862,2.636,2.631
27.070074882,2.636,2.626
27.070074902,2.636,2.626
27.070074922,2.636,2.626
27.070074942,2.636,2.626
27.070074962,2.636,2.631
27.070074982,2.636,2.631
27.070075002,2.636,2.626
27.070075022,2.641,2.621
27.070075042,2.662,2.605
27.070075062,2.713,2.564
27.070075082,2.816,2.481
27.070075102,2.975,2.347
27.070075122,3.181,2.172
27.070075142,3.397,1.986
27.070075162,3.567,1.842
27.070075182,3.669,1.764
27.070075202,3.711,1.754
27.070075222,3.716,1.775
27.070075242,3.711,1.795
27.070075262,3.711,1.79
27.070075282,3.705,1.775
27.070075302,3.705,1.764
27.070075322,3.7,1.764
27.070075342,3.69,1.759
27.070075362,3.675,1.749
27.070075382,3.669,1.744
27.070075402,3.669,1.744
27.070075422,3.675,1.749
27.070075442,3.68,1.754
27.070075462,3.68,1.754
27.070075482,3.68,1.754
27.070075502,3.685,1.759
27.070075522,3.69,1.759
27.070075542,3.69,1.764
27.070075562,3.69,1.764
27.070075582,3.685,1.759
27.070075602,3.685,1.759
27.070075622,3.685,1.759
27.070075642,3.685,1.759
27.070075662,3.685,1.754
27.070075682,3.685,1.754
27.070075702,3.685,1.759
27.070075722,3.69,1.759
27.070075742,3.685,1.759
27.070075762,3.685,1.754
27.070075782,3.68,1.754
27.070075802,3.68,1.754
27.070075822,3.685,1.754
27.070075842,3.685,1.754
27.070075862,3.68,1.754
27.070075882,3.68,1.754
27.070075902,3.68,1.749
27.070075922,3.68,1.749
27.070075942,3.68,1.749
27.070075962,3.68,1.754
27.070075982,3.68,1.754
27.070076002,3.68,1.759
27.070076022,3.685,1.759
27.070076042,3.685,1.759
27.070076062,3.68,1.759
27.070076082,3.68,1.754
27.070076102,3.68,1.754
27.070076122,3.68,1.754
27.070076142,3.68,1.754
27.070076162,3.68,1.754
27.070076182,3.68,1.754
27.070076202,3.68,1.754
27.070076222,3.685,1.754
27.070076242,3.685,1.754
27.070076262,3.685,1.754
27.070076282,3.68,1.754
27.070076302,3.68,1.754
27.070076322,3.68,1.754
27.070076342,3.68,1.749
27.070076362,3.675,1.749
27.070076382,3.675,1.749
27.070076402,3.675,1.749
27.070076422,3.675,1.749
27.070076442,3.675,1.749
27.070076462,3.68,1.754
27.070076482,3.68,1.754
27.070076502,3.685,1.754
27.070076522,3.685,1.754
27.070076542,3.685,1.754
27.070076562,3.685,1.754
27.070076582,3.685,1.759
27.070076602,3.68,1.754
27.070076622,3.68,1.754
27.070076642,3.675,1.749
27.070076662,3.68,1.749
27.070076682,3.68,1.754
27.070076702,3.68,1.754
27.070076722,3.68,1.754
27.070076742,3.68,1.754
27.070076762,3.68,1.759
27.070076782,3.68,1.759
27.070076802,3.68,1.759
27.070076822,3.675,1.754
27.070076842,3.675,1.754
27.070076862,3.675,1.754
27.070076882,3.675,1.754
27.070076902,3.68,1.754
27.070076922,3.68,1.754
27.070076942,3.685,1.754
27.070076962,3.685,1.759
27.070076982,3.685,1.759
27.070077002,3.68,1.764
27.070077022,3.675,1.775
27.070077042,3.644,1.8
27.070077062,3.577,1.862
27.070077082,3.459,1.976
27.070077102,3.299,2.141
27.070077122,3.119,2.327
27.070077142,2.965,2.497
27.070077162,2.862,2.61
27.070077182,2.816,2.667
27.070077202,2.79,2.688
27.070077222,2.775,2.693
27.070077242,2.76,2.698
27.070077262,2.744,2.703
27.070077282,2.739,2.714
27.070077302,2.739,2.719
27.070077322,2.739,2.719
27.070077342,2.734,2.714
27.070077362,2.724,2.703
27.070077382,2.713,2.698
27.070077402,2.718,2.703
27.070077422,2.724,2.708
27.070077442,2.724,2.708
27.070077462,2.718,2.703
27.070077482,2.708,2.693
27.070077502,2.703,2.688
27.070077522,2.703,2.693
27.070077542,2.703,2.698
27.070077562,2.703,2.698
27.070077582,2.703,2.693
27.070077602,2.698,2.688
27.070077622,2.693,2.683
27.070077642,2.698,2.683
27.070077662,2.698,2.688
27.070077682,2.698,2.688
27.070077702,2.688,2.683
27.070077722,2.682,2.677
27.070077742,2.677,2.672
27.070077762,2.682,2.672
