Time [s],Can H,Can L
1.739679382,2.611,2.6
1.739679402,2.611,2.605
1.739679422,2.611,2.605
1.739679442,2.611,2.605
1.739679462,2.616,2.605
1.739679482,2.616,2.605
1.739679502,2.616,2.605
1.739679522,2.616,2.605
1.739679542,2.611,2.605
1.739679562,2.611,2.6
1.739679582,2.611,2.6
1.739679602,2.611,2.605
1.739679622,2.611,2.61
1.739679642,2.611,2.61
1.739679662,2.611,2.605
1.739679682,2.611,2.6
1.739679702,2.611,2.6
1.739679722,2.616,2.605
1.739679742,2.616,2.605
1.739679762,2.616,2.6
1.739679782,2.611,2.6
1.739679802,2.611,2.6
1.739679822,2.611,2.6
1.739679842,2.616,2.605
1.739679862,2.616,2.605
1.739679882,2.616,2.605
1.739679902,2.611,2.605
1.739679922,2.611,2.605
1.739679942,2.616,2.605
1.739679962,2.621,2.6
1.739679982,2.636,2.59
1.739680002,2.688,2.543
1.739680022,2.806,2.435
1.739680042,3.006,2.249
1.739680062,3.253,1.991
1.739680082,3.469,1.738
1.739680102,3.577,1.563
1.739680122,3.577,1.501
1.739680142,3.531,1.522
1.739680162,3.505,1.558
1.739680182,3.515,1.573
1.739680202,3.536,1.563
1.739680222,3.546,1.553
1.739680242,3.556,1.558
1.739680262,3.561,1.578
1.739680282,3.567,1.584
1.739680302,3.556,1.578
1.739680322,3.546,1.563
1.739680342,3.541,1.553
1.739680362,3.546,1.553
1.739680382,3.556,1.563
1.739680402,3.556,1.568
1.739680422,3.556,1.563
1.739680442,3.551,1.558
1.739680462,3.556,1.558
1.739680482,3.561,1.563
1.739680502,3.567,1.568
1.739680522,3.561,1.568
1.739680542,3.561,1.558
1.739680562,3.556,1.558
1.739680582,3.561,1.563
1.739680602,3.567,1.568
1.739680622,3.567,1.568
1.739680642,3.561,1.563
1.739680662,3.556,1.558
1.739680682,3.556,1.558
1.739680702,3.561,1.563
1.739680722,3.567,1.568
1.739680742,3.567,1.568
1.739680762,3.561,1.563
1.739680782,3.556,1.558
1.739680802,3.556,1.558
1.739680822,3.556,1.563
1.739680842,3.556,1.563
1.739680862,3.556,1.563
1.739680882,3.556,1.563
1.739680902,3.556,1.558
1.739680922,3.556,1.558
1.739680942,3.556,1.563
1.739680962,3.556,1.563
1.739680982,3.551,1.558
1.739681002,3.551,1.558
1.739681022,3.551,1.558
1.739681042,3.551,1.558
1.739681062,3.556,1.558
1.739681082,3.556,1.558
1.739681102,3.551,1.558
1.739681122,3.551,1.558
1.739681142,3.556,1.558
1.739681162,3.556,1.558
1.739681182,3.551,1.558
1.739681202,3.551,1.558
1.739681222,3.546,1.558
1.739681242,3.551,1.558
1.739681262,3.551,1.558
1.739681282,3.556,1.558
1.739681302,3.551,1.558
1.739681322,3.551,1.558
1.739681342,3.551,1.553
1.739681362,3.551,1.558
1.739681382,3.551,1.558
1.739681402,3.546,1.558
1.739681422,3.546,1.553
1.739681442,3.546,1.553
1.739681462,3.546,1.553
1.739681482,3.546,1.558
1.739681502,3.546,1.558
1.739681522,3.541,1.553
1.739681542,3.541,1.553
1.739681562,3.541,1.553
1.739681582,3.541,1.553
1.739681602,3.546,1.553
1.739681622,3.541,1.553
1.739681642,3.536,1.553
1.739681662,3.536,1.553
1.739681682,3.541,1.558
1.739681702,3.541,1.558
1.739681722,3.541,1.558
1.739681742,3.541,1.558
1.739681762,3.541,1.553
1.739681782,3.541,1.553
1.739681802,3.546,1.558
1.739681822,3.546,1.558
1.739681842,3.551,1.558
1.739681862,3.546,1.558
1.739681882,3.551,1.558
1.739681902,3.551,1.558
1.739681922,3.551,1.563
1.739681942,3.551,1.563
1.739681962,3.541,1.568
1.739681982,3.51,1.594
1.739682002,3.438,1.661
1.739682022,3.289,1.8
1.739682042,3.083,2.002
1.739682062,2.868,2.229
1.739682082,2.713,2.414
1.739682102,2.646,2.523
1.739682122,2.641,2.554
1.739682142,2.641,2.549
1.739682162,2.621,2.543
1.739682182,2.6,2.554
1.739682202,2.595,2.574
1.739682222,2.611,2.59
1.739682242,2.621,2.6
1.739682262,2.616,2.59
1.739682282,2.6,2.574
1.739682302,2.585,2.564
1.739682322,2.59,2.569
1.739682342,2.6,2.585
1.739682362,2.611,2.595
1.739682382,2.611,2.595
1.739682402,2.605,2.585
1.739682422,2.595,2.579
1.739682442,2.6,2.579
1.739682462,2.605,2.59
1.739682482,2.611,2.595
1.739682502,2.611,2.595
1.739682522,2.6,2.59
1.739682542,2.595,2.585
1.739682562,2.6,2.59
1.739682582,2.605,2.595
1.739682602,2.611,2.6
1.739682622,2.605,2.595
1.739682642,2.6,2.59
1.739682662,2.6,2.59
1.739682682,2.605,2.595
1.739682702,2.611,2.6
