Time [s],Can H,Can L
0.966369742,2.631,2.626
0.966369762,2.631,2.631
0.966369782,2.636,2.631
0.966369802,2.636,2.631
0.966369822,2.631,2.626
0.966369842,2.631,2.626
0.966369862,2.636,2.621
0.966369882,2.636,2.621
0.966369902,2.631,2.621
0.966369922,2.631,2.621
0.966369942,2.626,2.621
0.966369962,2.631,2.621
0.966369982,2.631,2.621
0.966370002,2.631,2.621
0.966370022,2.631,2.621
0.966370042,2.631,2.616
0.966370062,2.631,2.616
0.966370082,2.631,2.621
0.966370102,2.631,2.621
0.966370122,2.626,2.621
0.966370142,2.626,2.621
0.966370162,2.626,2.621
0.966370182,2.626,2.616
0.966370202,2.626,2.616
0.966370222,2.626,2.616
0.966370242,2.626,2.616
0.966370262,2.626,2.621
0.966370282,2.626,2.621
0.966370302,2.626,2.621
0.966370322,2.636,2.61
0.966370342,2.672,2.579
0.966370362,2.754,2.502
0.966370382,2.914,2.347
0.966370402,3.145,2.12
0.966370422,3.402,1.852
0.966370442,3.618,1.63
0.966370462,3.747,1.522
0.966370482,3.803,1.522
0.966370502,3.818,1.584
0.966370522,3.834,1.64
0.966370542,3.844,1.656
0.966370562,3.86,1.651
0.966370582,3.865,1.64
0.966370602,3.865,1.64
0.966370622,3.849,1.635
0.966370642,3.824,1.62
0.966370662,3.803,1.594
0.966370682,3.798,1.578
0.966370702,3.803,1.578
0.966370722,3.813,1.584
0.966370742,3.813,1.589
0.966370762,3.818,1.594
0.966370782,3.829,1.604
0.966370802,3.839,1.615
0.966370822,3.849,1.62
0.966370842,3.844,1.62
0.966370862,3.839,1.615
0.966370882,3.834,1.609
0.966370902,3.829,1.604
0.966370922,3.824,1.604
0.966370942,3.818,1.599
0.966370962,3.813,1.594
0.966370982,3.813,1.594
0.966371002,3.818,1.594
0.966371022,3.824,1.599
0.966371042,3.829,1.609
0.966371062,3.834,1.615
0.966371082,3.839,1.615
0.966371102,3.839,1.615
0.966371122,3.839,1.615
0.966371142,3.834,1.609
0.966371162,3.829,1.604
0.966371182,3.829,1.604
0.966371202,3.829,1.604
0.966371222,3.829,1.599
0.966371242,3.824,1.599
0.966371262,3.824,1.599
0.966371282,3.824,1.599
0.966371302,3.829,1.599
0.966371322,3.829,1.599
0.966371342,3.829,1.604
0.966371362,3.829,1.604
0.966371382,3.834,1.609
0.966371402,3.834,1.609
0.966371422,3.834,1.609
0.966371442,3.834,1.609
0.966371462,3.834,1.609
0.966371482,3.834,1.609
0.966371502,3.834,1.609
0.966371522,3.834,1.609
0.966371542,3.829,1.604
0.966371562,3.824,1.604
0.966371582,3.824,1.604
0.966371602,3.824,1.609
0.966371622,3.829,1.604
0.966371642,3.829,1.604
0.966371662,3.829,1.604
0.966371682,3.824,1.604
0.966371702,3.824,1.604
0.966371722,3.824,1.609
0.966371742,3.829,1.609
0.966371762,3.834,1.615
0.966371782,3.839,1.615
0.966371802,3.839,1.615
0.966371822,3.844,1.615
0.966371842,3.839,1.615
0.966371862,3.839,1.615
0.966371882,3.834,1.609
0.966371902,3.834,1.609
0.966371922,3.834,1.609
0.966371942,3.834,1.609
0.966371962,3.829,1.609
0.966371982,3.829,1.604
0.966372002,3.829,1.604
0.966372022,3.829,1.604
0.966372042,3.829,1.609
0.966372062,3.829,1.609
0.966372082,3.829,1.609
0.966372102,3.829,1.609
0.966372122,3.834,1.609
0.966372142,3.834,1.615
0.966372162,3.839,1.615
0.966372182,3.834,1.615
0.966372202,3.834,1.62
0.966372222,3.834,1.615
0.966372242,3.834,1.615
0.966372262,3.834,1.62
0.966372282,3.834,1.62
0.966372302,3.834,1.62
0.966372322,3.824,1.625
0.966372342,3.788,1.656
0.966372362,3.7,1.728
0.966372382,3.525,1.873
0.966372402,3.284,2.089
0.966372422,3.017,2.321
0.966372442,2.801,2.502
0.966372462,2.682,2.59
0.966372482,2.662,2.6
0.966372502,2.682,2.595
0.966372522,2.703,2.61
0.966372542,2.703,2.641
0.966372562,2.693,2.667
0.966372582,2.677,2.662
0.966372602,2.667,2.647
0.966372622,2.672,2.641
0.966372642,2.677,2.641
0.966372662,2.677,2.647
0.966372682,2.672,2.652
0.966372702,2.667,2.647
0.966372722,2.662,2.647
0.966372742,2.662,2.641
0.966372762,2.662,2.641
0.966372782,2.662,2.641
0.966372802,2.657,2.636
0.966372822,2.652,2.636
0.966372842,2.657,2.641
0.966372862,2.662,2.647
0.966372882,2.662,2.647
0.966372902,2.657,2.641
0.966372922,2.652,2.636
0.966372942,2.646,2.631
0.966372962,2.646,2.631
0.966372982,2.652,2.636
0.966373002,2.652,2.641
0.966373022,2.652,2.641
0.966373042,2.646,2.636
0.966373062,2.646,2.636
