Time [s],Can H,Can L
0.842462002,2.631,2.626
0.842462022,2.631,2.626
0.842462042,2.631,2.621
0.842462062,2.631,2.621
0.842462082,2.631,2.621
0.842462102,2.631,2.621
0.842462122,2.631,2.621
0.842462142,2.631,2.621
0.842462162,2.626,2.621
0.842462182,2.626,2.621
0.842462202,2.631,2.621
0.842462222,2.631,2.621
0.842462242,2.631,2.621
0.842462262,2.631,2.621
0.842462282,2.631,2.621
0.842462302,2.631,2.621
0.842462322,2.626,2.621
0.842462342,2.626,2.621
0.842462362,2.626,2.621
0.842462382,2.626,2.621
0.842462402,2.626,2.621
0.842462422,2.626,2.621
0.842462442,2.626,2.621
0.842462462,2.626,2.621
0.842462482,2.626,2.621
0.842462502,2.626,2.621
0.842462522,2.626,2.621
0.842462542,2.626,2.621
0.842462562,2.626,2.616
0.842462582,2.636,2.61
0.842462602,2.672,2.579
0.842462622,2.76,2.497
0.842462642,2.924,2.342
0.842462662,3.161,2.105
0.842462682,3.418,1.842
0.842462702,3.628,1.63
0.842462722,3.752,1.527
0.842462742,3.808,1.532
0.842462762,3.824,1.594
0.842462782,3.839,1.646
0.842462802,3.854,1.666
0.842462822,3.865,1.661
0.842462842,3.875,1.656
0.842462862,3.875,1.656
0.842462882,3.86,1.646
0.842462902,3.834,1.63
0.842462922,3.818,1.604
0.842462942,3.808,1.594
0.842462962,3.813,1.589
0.842462982,3.818,1.594
0.842463002,3.813,1.589
0.842463022,3.813,1.589
0.842463042,3.829,1.599
0.842463062,3.844,1.62
0.842463082,3.849,1.625
0.842463102,3.849,1.625
0.842463122,3.839,1.62
0.842463142,3.839,1.62
0.842463162,3.839,1.615
0.842463182,3.834,1.615
0.842463202,3.829,1.604
0.842463222,3.818,1.599
0.842463242,3.824,1.604
0.842463262,3.829,1.604
0.842463282,3.834,1.609
0.842463302,3.834,1.615
0.842463322,3.839,1.62
0.842463342,3.844,1.62
0.842463362,3.844,1.625
0.842463382,3.844,1.625
0.842463402,3.839,1.62
0.842463422,3.834,1.615
0.842463442,3.829,1.609
0.842463462,3.829,1.604
0.842463482,3.824,1.604
0.842463502,3.824,1.599
0.842463522,3.824,1.599
0.842463542,3.824,1.599
0.842463562,3.829,1.604
0.842463582,3.834,1.609
0.842463602,3.834,1.609
0.842463622,3.834,1.609
0.842463642,3.839,1.615
0.842463662,3.839,1.615
0.842463682,3.839,1.615
0.842463702,3.839,1.615
0.842463722,3.834,1.609
0.842463742,3.834,1.609
0.842463762,3.834,1.609
0.842463782,3.829,1.604
0.842463802,3.829,1.604
0.842463822,3.829,1.604
0.842463842,3.829,1.609
0.842463862,3.829,1.609
0.842463882,3.824,1.604
0.842463902,3.824,1.604
0.842463922,3.824,1.604
0.842463942,3.829,1.609
0.842463962,3.834,1.609
0.842463982,3.834,1.615
0.842464002,3.829,1.615
0.842464022,3.829,1.615
0.842464042,3.834,1.615
0.842464062,3.834,1.615
0.842464082,3.834,1.615
0.842464102,3.834,1.615
0.842464122,3.834,1.615
0.842464142,3.834,1.609
0.842464162,3.829,1.609
0.842464182,3.829,1.609
0.842464202,3.829,1.604
0.842464222,3.824,1.604
0.842464242,3.824,1.604
0.842464262,3.824,1.604
0.842464282,3.824,1.604
0.842464302,3.824,1.604
0.842464322,3.824,1.604
0.842464342,3.829,1.609
0.842464362,3.829,1.609
0.842464382,3.829,1.615
0.842464402,3.829,1.615
0.842464422,3.834,1.615
0.842464442,3.839,1.615
0.842464462,3.839,1.615
0.842464482,3.839,1.615
0.842464502,3.834,1.615
0.842464522,3.834,1.615
0.842464542,3.834,1.615
0.842464562,3.829,1.615
0.842464582,3.818,1.62
0.842464602,3.782,1.646
0.842464622,3.69,1.723
0.842464642,3.515,1.878
0.842464662,3.268,2.094
0.842464682,3.001,2.327
0.842464702,2.79,2.507
0.842464722,2.682,2.595
0.842464742,2.662,2.61
0.842464762,2.682,2.605
0.842464782,2.703,2.616
0.842464802,2.698,2.647
0.842464822,2.688,2.667
0.842464842,2.672,2.667
0.842464862,2.667,2.652
0.842464882,2.667,2.641
0.842464902,2.672,2.647
0.842464922,2.672,2.647
0.842464942,2.667,2.647
0.842464962,2.662,2.647
0.842464982,2.662,2.647
0.842465002,2.662,2.647
0.842465022,2.667,2.647
0.842465042,2.667,2.647
0.842465062,2.662,2.647
0.842465082,2.657,2.647
0.842465102,2.657,2.641
0.842465122,2.657,2.641
0.842465142,2.657,2.647
0.842465162,2.657,2.647
0.842465182,2.657,2.647
0.842465202,2.652,2.647
0.842465222,2.652,2.641
0.842465242,2.652,2.641
0.842465262,2.652,2.647
0.842465282,2.652,2.641
0.842465302,2.652,2.641
0.842465322,2.652,2.641
