Time [s],Can H,Can L
18.741596762,2.611,2.6
18.741596782,2.616,2.6
18.741596802,2.611,2.6
18.741596822,2.611,2.6
18.741596842,2.611,2.6
18.741596862,2.611,2.6
18.741596882,2.616,2.605
18.741596902,2.616,2.6
18.741596922,2.611,2.6
18.741596942,2.611,2.6
18.741596962,2.611,2.6
18.741596982,2.611,2.6
18.741597002,2.611,2.605
18.741597022,2.611,2.6
18.741597042,2.611,2.6
18.741597062,2.611,2.595
18.741597082,2.611,2.595
18.741597102,2.611,2.6
18.741597122,2.611,2.6
18.741597142,2.611,2.6
18.741597162,2.605,2.595
18.741597182,2.605,2.6
18.741597202,2.611,2.6
18.741597222,2.611,2.605
18.741597242,2.611,2.605
18.741597262,2.605,2.6
18.741597282,2.605,2.6
18.741597302,2.611,2.6
18.741597322,2.611,2.6
18.741597342,2.616,2.6
18.741597362,2.631,2.585
18.741597382,2.677,2.543
18.741597402,2.785,2.445
18.741597422,2.981,2.26
18.741597442,3.222,2.007
18.741597462,3.433,1.744
18.741597482,3.546,1.558
18.741597502,3.556,1.486
18.741597522,3.52,1.506
18.741597542,3.5,1.553
18.741597562,3.505,1.568
18.741597582,3.52,1.553
18.741597602,3.525,1.537
18.741597622,3.536,1.542
18.741597642,3.546,1.563
18.741597662,3.556,1.578
18.741597682,3.551,1.573
18.741597702,3.536,1.553
18.741597722,3.531,1.537
18.741597742,3.531,1.542
18.741597762,3.546,1.558
18.741597782,3.551,1.568
18.741597802,3.551,1.563
18.741597822,3.541,1.558
18.741597842,3.541,1.553
18.741597862,3.551,1.558
18.741597882,3.556,1.563
18.741597902,3.556,1.563
18.741597922,3.551,1.558
18.741597942,3.546,1.553
18.741597962,3.546,1.553
18.741597982,3.556,1.558
18.741598002,3.561,1.563
18.741598022,3.556,1.563
18.741598042,3.556,1.558
18.741598062,3.556,1.558
18.741598082,3.556,1.558
18.741598102,3.556,1.558
18.741598122,3.556,1.563
18.741598142,3.556,1.558
18.741598162,3.556,1.558
18.741598182,3.561,1.558
18.741598202,3.561,1.558
18.741598222,3.561,1.558
18.741598242,3.556,1.553
18.741598262,3.551,1.553
18.741598282,3.551,1.553
18.741598302,3.556,1.558
18.741598322,3.556,1.563
18.741598342,3.556,1.563
18.741598362,3.556,1.558
18.741598382,3.556,1.553
18.741598402,3.561,1.553
18.741598422,3.561,1.558
18.741598442,3.561,1.563
18.741598462,3.556,1.558
18.741598482,3.551,1.558
18.741598502,3.556,1.553
18.741598522,3.556,1.553
18.741598542,3.556,1.558
18.741598562,3.556,1.558
18.741598582,3.556,1.558
18.741598602,3.551,1.553
18.741598622,3.551,1.553
18.741598642,3.556,1.553
18.741598662,3.556,1.553
18.741598682,3.551,1.553
18.741598702,3.551,1.553
18.741598722,3.551,1.553
18.741598742,3.551,1.553
18.741598762,3.551,1.553
18.741598782,3.551,1.553
18.741598802,3.546,1.553
18.741598822,3.546,1.553
18.741598842,3.546,1.553
18.741598862,3.546,1.553
18.741598882,3.546,1.558
18.741598902,3.546,1.553
18.741598922,3.546,1.553
18.741598942,3.546,1.553
18.741598962,3.541,1.553
18.741598982,3.541,1.553
18.741599002,3.541,1.553
18.741599022,3.546,1.553
18.741599042,3.546,1.553
18.741599062,3.546,1.553
18.741599082,3.546,1.553
18.741599102,3.546,1.553
18.741599122,3.541,1.553
18.741599142,3.541,1.553
18.741599162,3.541,1.553
18.741599182,3.546,1.553
18.741599202,3.546,1.553
18.741599222,3.551,1.553
18.741599242,3.546,1.553
18.741599262,3.546,1.558
18.741599282,3.546,1.558
18.741599302,3.541,1.558
18.741599322,3.541,1.558
18.741599342,3.531,1.563
18.741599362,3.505,1.584
18.741599382,3.433,1.651
18.741599402,3.294,1.78
18.741599422,3.094,1.981
18.741599442,2.878,2.203
18.741599462,2.718,2.399
18.741599482,2.646,2.512
18.741599502,2.641,2.554
18.741599522,2.641,2.549
18.741599542,2.626,2.543
18.741599562,2.6,2.549
18.741599582,2.59,2.564
18.741599602,2.605,2.585
18.741599622,2.616,2.595
18.741599642,2.616,2.59
18.741599662,2.6,2.574
18.741599682,2.59,2.564
18.741599702,2.59,2.569
18.741599722,2.6,2.579
18.741599742,2.611,2.59
18.741599762,2.611,2.59
18.741599782,2.6,2.579
18.741599802,2.59,2.574
18.741599822,2.595,2.579
18.741599842,2.605,2.59
18.741599862,2.611,2.595
18.741599882,2.6,2.59
18.741599902,2.59,2.579
18.741599922,2.59,2.579
18.741599942,2.6,2.585
18.741599962,2.611,2.595
18.741599982,2.611,2.595
18.741600002,2.605,2.59
18.741600022,2.595,2.585
18.741600042,2.595,2.579
18.741600062,2.6,2.59
18.741600082,2.605,2.595
