Time [s],Can H,Can L
17.254524462,2.605,2.595
17.254524482,2.605,2.6
17.254524502,2.605,2.6
17.254524522,2.605,2.6
17.254524542,2.6,2.595
17.254524562,2.605,2.595
17.254524582,2.605,2.6
17.254524602,2.611,2.605
17.254524622,2.611,2.605
17.254524642,2.605,2.6
17.254524662,2.605,2.6
17.254524682,2.605,2.595
17.254524702,2.605,2.6
17.254524722,2.611,2.605
17.254524742,2.611,2.605
17.254524762,2.605,2.605
17.254524782,2.605,2.6
17.254524802,2.605,2.6
17.254524822,2.611,2.605
17.254524842,2.611,2.605
17.254524862,2.611,2.605
17.254524882,2.611,2.605
17.254524902,2.611,2.605
17.254524922,2.611,2.6
17.254524942,2.611,2.605
17.254524962,2.611,2.605
17.254524982,2.605,2.605
17.254525002,2.611,2.6
17.254525022,2.611,2.6
17.254525042,2.611,2.605
17.254525062,2.621,2.595
17.254525082,2.662,2.564
17.254525102,2.754,2.476
17.254525122,2.924,2.311
17.254525142,3.161,2.063
17.254525162,3.382,1.79
17.254525182,3.51,1.573
17.254525202,3.536,1.47
17.254525222,3.5,1.47
17.254525242,3.469,1.511
17.254525262,3.469,1.537
17.254525282,3.484,1.527
17.254525302,3.489,1.511
17.254525322,3.5,1.511
17.254525342,3.51,1.537
17.254525362,3.52,1.553
17.254525382,3.515,1.547
17.254525402,3.495,1.522
17.254525422,3.484,1.506
17.254525442,3.489,1.511
17.254525462,3.505,1.527
17.254525482,3.515,1.537
17.254525502,3.51,1.532
17.254525522,3.5,1.522
17.254525542,3.5,1.522
17.254525562,3.515,1.527
17.254525582,3.525,1.537
17.254525602,3.525,1.537
17.254525622,3.515,1.532
17.254525642,3.51,1.527
17.254525662,3.515,1.527
17.254525682,3.52,1.532
17.254525702,3.52,1.537
17.254525722,3.515,1.532
17.254525742,3.51,1.527
17.254525762,3.51,1.522
17.254525782,3.515,1.527
17.254525802,3.52,1.532
17.254525822,3.52,1.532
17.254525842,3.515,1.527
17.254525862,3.515,1.527
17.254525882,3.515,1.527
17.254525902,3.515,1.532
17.254525922,3.52,1.532
17.254525942,3.515,1.532
17.254525962,3.515,1.532
17.254525982,3.515,1.532
17.254526002,3.515,1.532
17.254526022,3.52,1.537
17.254526042,3.52,1.537
17.254526062,3.52,1.537
17.254526082,3.52,1.532
17.254526102,3.52,1.537
17.254526122,3.525,1.537
17.254526142,3.525,1.537
17.254526162,3.525,1.532
17.254526182,3.52,1.532
17.254526202,3.52,1.527
17.254526222,3.52,1.532
17.254526242,3.525,1.537
17.254526262,3.525,1.537
17.254526282,3.525,1.537
17.254526302,3.525,1.537
17.254526322,3.525,1.537
17.254526342,3.525,1.537
17.254526362,3.531,1.542
17.254526382,3.536,1.542
17.254526402,3.531,1.542
17.254526422,3.531,1.537
17.254526442,3.525,1.537
17.254526462,3.525,1.537
17.254526482,3.525,1.537
17.254526502,3.525,1.537
17.254526522,3.525,1.537
17.254526542,3.525,1.537
17.254526562,3.531,1.537
17.254526582,3.531,1.537
17.254526602,3.536,1.537
17.254526622,3.531,1.537
17.254526642,3.531,1.537
17.254526662,3.531,1.537
17.254526682,3.525,1.537
17.254526702,3.525,1.537
17.254526722,3.525,1.537
17.254526742,3.52,1.537
17.254526762,3.52,1.537
17.254526782,3.52,1.532
17.254526802,3.52,1.532
17.254526822,3.52,1.537
17.254526842,3.52,1.537
17.254526862,3.52,1.537
17.254526882,3.52,1.537
17.254526902,3.52,1.537
17.254526922,3.52,1.537
17.254526942,3.52,1.537
17.254526962,3.52,1.532
17.254526982,3.52,1.532
17.254527002,3.52,1.532
17.254527022,3.515,1.532
17.254527042,3.51,1.537
17.254527062,3.489,1.558
17.254527082,3.433,1.609
17.254527102,3.304,1.728
17.254527122,3.109,1.914
17.254527142,2.893,2.141
17.254527162,2.718,2.347
17.254527182,2.636,2.481
17.254527202,2.616,2.533
17.254527222,2.616,2.533
17.254527242,2.6,2.523
17.254527262,2.58,2.523
17.254527282,2.575,2.543
17.254527302,2.585,2.564
17.254527322,2.595,2.574
17.254527342,2.59,2.569
17.254527362,2.58,2.559
17.254527382,2.569,2.549
17.254527402,2.569,2.554
17.254527422,2.58,2.564
17.254527442,2.585,2.574
17.254527462,2.58,2.569
17.254527482,2.575,2.564
17.254527502,2.569,2.559
17.254527522,2.58,2.564
17.254527542,2.585,2.574
17.254527562,2.59,2.574
17.254527582,2.585,2.574
17.254527602,2.58,2.569
17.254527622,2.58,2.569
17.254527642,2.58,2.569
17.254527662,2.585,2.574
17.254527682,2.585,2.574
17.254527702,2.58,2.574
17.254527722,2.575,2.569
17.254527742,2.58,2.574
17.254527762,2.585,2.574
17.254527782,2.585,2.579
