Time [s],Can H,Can L
25.683187882,2.626,2.616
25.683187902,2.621,2.616
25.683187922,2.621,2.616
25.683187942,2.621,2.616
25.683187962,2.626,2.616
25.683187982,2.621,2.616
25.683188002,2.621,2.616
25.683188022,2.621,2.616
25.683188042,2.621,2.616
25.683188062,2.621,2.616
25.683188082,2.621,2.616
25.683188102,2.626,2.616
25.683188122,2.626,2.616
25.683188142,2.626,2.616
25.683188162,2.626,2.616
25.683188182,2.626,2.616
25.683188202,2.621,2.61
25.683188222,2.621,2.605
25.683188242,2.621,2.605
25.683188262,2.626,2.616
25.683188282,2.631,2.621
25.683188302,2.626,2.621
25.683188322,2.621,2.616
25.683188342,2.616,2.61
25.683188362,2.616,2.61
25.683188382,2.621,2.616
25.683188402,2.626,2.616
25.683188422,2.626,2.616
25.683188442,2.621,2.616
25.683188462,2.626,2.605
25.683188482,2.646,2.59
25.683188502,2.703,2.538
25.683188522,2.832,2.425
25.683188542,3.027,2.218
25.683188562,3.279,1.955
25.683188582,3.52,1.702
25.683188602,3.69,1.547
25.683188622,3.772,1.517
25.683188642,3.803,1.563
25.683188662,3.808,1.625
25.683188682,3.813,1.646
25.683188702,3.818,1.635
25.683188722,3.818,1.615
25.683188742,3.813,1.604
25.683188762,3.798,1.599
25.683188782,3.782,1.589
25.683188802,3.767,1.573
25.683188822,3.767,1.563
25.683188842,3.772,1.568
25.683188862,3.788,1.578
25.683188882,3.793,1.584
25.683188902,3.798,1.589
25.683188922,3.793,1.589
25.683188942,3.798,1.589
25.683188962,3.793,1.589
25.683188982,3.793,1.584
25.683189002,3.788,1.578
25.683189022,3.782,1.578
25.683189042,3.782,1.584
25.683189062,3.788,1.589
25.683189082,3.793,1.589
25.683189102,3.798,1.594
25.683189122,3.798,1.594
25.683189142,3.798,1.589
25.683189162,3.798,1.589
25.683189182,3.793,1.589
25.683189202,3.793,1.589
25.683189222,3.788,1.584
25.683189242,3.788,1.578
25.683189262,3.782,1.578
25.683189282,3.788,1.578
25.683189302,3.788,1.578
25.683189322,3.788,1.578
25.683189342,3.788,1.584
25.683189362,3.788,1.584
25.683189382,3.782,1.584
25.683189402,3.788,1.584
25.683189422,3.788,1.584
25.683189442,3.788,1.584
25.683189462,3.788,1.584
25.683189482,3.788,1.584
25.683189502,3.788,1.584
25.683189522,3.788,1.584
25.683189542,3.788,1.584
25.683189562,3.788,1.584
25.683189582,3.782,1.584
25.683189602,3.782,1.578
25.683189622,3.782,1.578
25.683189642,3.782,1.578
25.683189662,3.782,1.578
25.683189682,3.782,1.573
25.683189702,3.782,1.573
25.683189722,3.788,1.578
25.683189742,3.793,1.584
25.683189762,3.798,1.589
25.683189782,3.798,1.589
25.683189802,3.803,1.594
25.683189822,3.803,1.594
25.683189842,3.798,1.594
25.683189862,3.793,1.589
25.683189882,3.793,1.584
25.683189902,3.793,1.584
25.683189922,3.793,1.584
25.683189942,3.793,1.584
25.683189962,3.793,1.589
25.683189982,3.788,1.589
25.683190002,3.788,1.589
25.683190022,3.793,1.589
25.683190042,3.793,1.589
25.683190062,3.793,1.589
25.683190082,3.793,1.584
25.683190102,3.793,1.589
25.683190122,3.793,1.589
25.683190142,3.793,1.589
25.683190162,3.793,1.589
25.683190182,3.798,1.594
25.683190202,3.803,1.594
25.683190222,3.803,1.594
25.683190242,3.798,1.589
25.683190262,3.793,1.589
25.683190282,3.793,1.589
25.683190302,3.793,1.589
25.683190322,3.793,1.589
25.683190342,3.793,1.589
25.683190362,3.793,1.589
25.683190382,3.793,1.589
25.683190402,3.793,1.589
25.683190422,3.793,1.589
25.683190442,3.793,1.589
25.683190462,3.782,1.594
25.683190482,3.767,1.609
25.683190502,3.711,1.661
25.683190522,3.582,1.775
25.683190542,3.371,1.96
25.683190562,3.104,2.192
25.683190582,2.847,2.404
25.683190602,2.682,2.538
25.683190622,2.626,2.585
25.683190642,2.641,2.585
25.683190662,2.672,2.585
25.683190682,2.682,2.605
25.683190702,2.667,2.631
25.683190722,2.652,2.636
25.683190742,2.646,2.631
25.683190762,2.652,2.626
25.683190782,2.657,2.626
25.683190802,2.657,2.626
25.683190822,2.646,2.626
25.683190842,2.641,2.626
25.683190862,2.641,2.621
25.683190882,2.641,2.626
25.683190902,2.646,2.626
25.683190922,2.641,2.621
25.683190942,2.641,2.621
25.683190962,2.636,2.621
25.683190982,2.636,2.621
25.683191002,2.636,2.626
25.683191022,2.636,2.626
25.683191042,2.636,2.626
25.683191062,2.631,2.626
25.683191082,2.631,2.621
25.683191102,2.636,2.621
25.683191122,2.636,2.621
25.683191142,2.636,2.621
25.683191162,2.636,2.621
25.683191182,2.636,2.621
25.683191202,2.636,2.621
