Time [s],Can H,Can L
19.588172162,2.657,2.647
19.588172182,2.652,2.641
19.588172202,2.646,2.636
19.588172222,2.646,2.636
19.588172242,2.652,2.641
19.588172262,2.652,2.647
19.588172282,2.652,2.641
19.588172302,2.646,2.641
19.588172322,2.641,2.636
19.588172342,2.646,2.636
19.588172362,2.646,2.641
19.588172382,2.646,2.641
19.588172402,2.646,2.641
19.588172422,2.641,2.636
19.588172442,2.641,2.631
19.588172462,2.646,2.631
19.588172482,2.646,2.636
19.588172502,2.646,2.631
19.588172522,2.641,2.631
19.588172542,2.641,2.631
19.588172562,2.641,2.631
19.588172582,2.641,2.631
19.588172602,2.646,2.631
19.588172622,2.641,2.631
19.588172642,2.636,2.631
19.588172662,2.636,2.631
19.588172682,2.631,2.631
19.588172702,2.636,2.631
19.588172722,2.646,2.626
19.588172742,2.667,2.61
19.588172762,2.713,2.569
19.588172782,2.811,2.487
19.588172802,2.97,2.358
19.588172822,3.171,2.187
19.588172842,3.387,2.002
19.588172862,3.561,1.852
19.588172882,3.664,1.775
19.588172902,3.705,1.759
19.588172922,3.705,1.775
19.588172942,3.7,1.79
19.588172962,3.69,1.785
19.588172982,3.69,1.775
19.588173002,3.685,1.764
19.588173022,3.685,1.764
19.588173042,3.675,1.764
19.588173062,3.669,1.759
19.588173082,3.664,1.759
19.588173102,3.669,1.759
19.588173122,3.675,1.759
19.588173142,3.68,1.759
19.588173162,3.675,1.759
19.588173182,3.675,1.759
19.588173202,3.68,1.764
19.588173222,3.685,1.764
19.588173242,3.685,1.764
19.588173262,3.685,1.764
19.588173282,3.68,1.764
19.588173302,3.68,1.764
19.588173322,3.685,1.769
19.588173342,3.685,1.769
19.588173362,3.68,1.769
19.588173382,3.68,1.764
19.588173402,3.68,1.764
19.588173422,3.68,1.764
19.588173442,3.68,1.764
19.588173462,3.68,1.764
19.588173482,3.68,1.764
19.588173502,3.68,1.764
19.588173522,3.68,1.764
19.588173542,3.68,1.764
19.588173562,3.68,1.764
19.588173582,3.68,1.764
19.588173602,3.68,1.764
19.588173622,3.68,1.759
19.588173642,3.68,1.764
19.588173662,3.68,1.764
19.588173682,3.68,1.764
19.588173702,3.685,1.764
19.588173722,3.68,1.764
19.588173742,3.68,1.764
19.588173762,3.68,1.764
19.588173782,3.685,1.764
19.588173802,3.685,1.769
19.588173822,3.685,1.769
19.588173842,3.68,1.769
19.588173862,3.68,1.764
19.588173882,3.68,1.764
19.588173902,3.685,1.764
19.588173922,3.685,1.764
19.588173942,3.685,1.764
19.588173962,3.68,1.764
19.588173982,3.68,1.764
19.588174002,3.68,1.764
19.588174022,3.68,1.764
19.588174042,3.68,1.764
19.588174062,3.675,1.764
19.588174082,3.675,1.759
19.588174102,3.675,1.759
19.588174122,3.675,1.759
19.588174142,3.675,1.764
19.588174162,3.68,1.764
19.588174182,3.68,1.764
19.588174202,3.68,1.764
19.588174222,3.68,1.764
19.588174242,3.68,1.764
19.588174262,3.68,1.769
19.588174282,3.68,1.764
19.588174302,3.68,1.764
19.588174322,3.68,1.764
19.588174342,3.68,1.759
19.588174362,3.68,1.759
19.588174382,3.68,1.759
19.588174402,3.68,1.764
19.588174422,3.675,1.759
19.588174442,3.675,1.759
19.588174462,3.675,1.759
19.588174482,3.675,1.759
19.588174502,3.675,1.759
19.588174522,3.675,1.759
19.588174542,3.675,1.759
19.588174562,3.675,1.759
19.588174582,3.675,1.759
19.588174602,3.675,1.759
19.588174622,3.675,1.759
19.588174642,3.675,1.759
19.588174662,3.675,1.759
19.588174682,3.675,1.764
19.588174702,3.675,1.769
19.588174722,3.664,1.78
19.588174742,3.639,1.805
19.588174762,3.572,1.862
19.588174782,3.459,1.976
19.588174802,3.299,2.136
19.588174822,3.119,2.327
19.588174842,2.965,2.492
19.588174862,2.862,2.61
19.588174882,2.816,2.667
19.588174902,2.796,2.683
19.588174922,2.775,2.688
19.588174942,2.76,2.693
19.588174962,2.739,2.698
19.588174982,2.734,2.708
19.588175002,2.739,2.714
19.588175022,2.739,2.714
19.588175042,2.729,2.708
19.588175062,2.718,2.698
19.588175082,2.713,2.698
19.588175102,2.713,2.698
19.588175122,2.718,2.703
19.588175142,2.718,2.703
19.588175162,2.708,2.698
19.588175182,2.703,2.693
19.588175202,2.698,2.688
19.588175222,2.703,2.693
19.588175242,2.708,2.698
19.588175262,2.708,2.698
19.588175282,2.698,2.693
19.588175302,2.693,2.688
19.588175322,2.693,2.683
19.588175342,2.698,2.683
19.588175362,2.693,2.683
19.588175382,2.688,2.677
19.588175402,2.682,2.677
19.588175422,2.682,2.677
19.588175442,2.688,2.683
19.588175462,2.688,2.683
