Time [s],Can H,Can L
22.683272722,2.616,2.61
22.683272742,2.616,2.605
22.683272762,2.611,2.605
22.683272782,2.616,2.605
22.683272802,2.616,2.61
22.683272822,2.616,2.61
22.683272842,2.616,2.61
22.683272862,2.616,2.605
22.683272882,2.611,2.605
22.683272902,2.611,2.61
22.683272922,2.616,2.61
22.683272942,2.616,2.61
22.683272962,2.616,2.61
22.683272982,2.616,2.605
22.683273002,2.616,2.605
22.683273022,2.616,2.605
22.683273042,2.616,2.605
22.683273062,2.616,2.605
22.683273082,2.616,2.605
22.683273102,2.616,2.605
22.683273122,2.616,2.605
22.683273142,2.621,2.605
22.683273162,2.621,2.61
22.683273182,2.616,2.61
22.683273202,2.616,2.61
22.683273222,2.616,2.61
22.683273242,2.616,2.605
22.683273262,2.616,2.605
22.683273282,2.621,2.605
22.683273302,2.626,2.6
22.683273322,2.646,2.579
22.683273342,2.708,2.523
22.683273362,2.842,2.394
22.683273382,3.053,2.182
22.683273402,3.304,1.919
22.683273422,3.541,1.682
22.683273442,3.7,1.537
22.683273462,3.777,1.511
22.683273482,3.803,1.568
22.683273502,3.813,1.63
22.683273522,3.818,1.651
22.683273542,3.824,1.63
22.683273562,3.818,1.604
22.683273582,3.808,1.589
22.683273602,3.793,1.584
22.683273622,3.772,1.573
22.683273642,3.757,1.563
22.683273662,3.757,1.553
22.683273682,3.772,1.563
22.683273702,3.788,1.578
22.683273722,3.798,1.594
22.683273742,3.803,1.599
22.683273762,3.803,1.599
22.683273782,3.808,1.599
22.683273802,3.808,1.599
22.683273822,3.803,1.594
22.683273842,3.793,1.589
22.683273862,3.788,1.578
22.683273882,3.788,1.578
22.683273902,3.793,1.584
22.683273922,3.793,1.584
22.683273942,3.793,1.584
22.683273962,3.793,1.584
22.683273982,3.798,1.589
22.683274002,3.798,1.589
22.683274022,3.793,1.589
22.683274042,3.788,1.584
22.683274062,3.782,1.578
22.683274082,3.777,1.573
22.683274102,3.782,1.578
22.683274122,3.782,1.578
22.683274142,3.782,1.578
22.683274162,3.782,1.578
22.683274182,3.788,1.578
22.683274202,3.793,1.584
22.683274222,3.798,1.584
22.683274242,3.793,1.584
22.683274262,3.793,1.584
22.683274282,3.788,1.578
22.683274302,3.788,1.578
22.683274322,3.788,1.578
22.683274342,3.782,1.573
22.683274362,3.782,1.573
22.683274382,3.782,1.573
22.683274402,3.782,1.573
22.683274422,3.782,1.573
22.683274442,3.788,1.578
22.683274462,3.788,1.578
22.683274482,3.782,1.578
22.683274502,3.788,1.584
22.683274522,3.788,1.584
22.683274542,3.793,1.589
22.683274562,3.793,1.589
22.683274582,3.793,1.589
22.683274602,3.793,1.589
22.683274622,3.793,1.589
22.683274642,3.793,1.584
22.683274662,3.793,1.584
22.683274682,3.788,1.584
22.683274702,3.788,1.584
22.683274722,3.788,1.578
22.683274742,3.788,1.578
22.683274762,3.788,1.573
22.683274782,3.788,1.578
22.683274802,3.788,1.578
22.683274822,3.788,1.584
22.683274842,3.788,1.584
22.683274862,3.793,1.578
22.683274882,3.793,1.584
22.683274902,3.793,1.584
22.683274922,3.793,1.589
22.683274942,3.793,1.589
22.683274962,3.793,1.589
22.683274982,3.788,1.589
22.683275002,3.788,1.589
22.683275022,3.793,1.589
22.683275042,3.793,1.589
22.683275062,3.793,1.589
22.683275082,3.788,1.589
22.683275102,3.788,1.589
22.683275122,3.788,1.589
22.683275142,3.788,1.584
22.683275162,3.788,1.584
22.683275182,3.788,1.584
22.683275202,3.788,1.584
22.683275222,3.788,1.584
22.683275242,3.788,1.589
22.683275262,3.793,1.589
22.683275282,3.793,1.589
22.683275302,3.788,1.594
22.683275322,3.767,1.615
22.683275342,3.7,1.676
22.683275362,3.556,1.795
22.683275382,3.325,1.991
22.683275402,3.053,2.218
22.683275422,2.806,2.425
22.683275442,2.662,2.543
22.683275462,2.621,2.579
22.683275482,2.646,2.579
22.683275502,2.672,2.585
22.683275522,2.677,2.61
22.683275542,2.657,2.626
22.683275562,2.646,2.636
22.683275582,2.646,2.631
22.683275602,2.652,2.626
22.683275622,2.657,2.621
22.683275642,2.652,2.626
22.683275662,2.646,2.621
22.683275682,2.641,2.621
22.683275702,2.636,2.621
22.683275722,2.641,2.621
22.683275742,2.641,2.621
22.683275762,2.641,2.621
22.683275782,2.641,2.621
22.683275802,2.641,2.621
22.683275822,2.636,2.626
22.683275842,2.636,2.621
22.683275862,2.636,2.621
22.683275882,2.636,2.621
22.683275902,2.636,2.626
22.683275922,2.636,2.626
22.683275942,2.636,2.626
22.683275962,2.636,2.626
22.683275982,2.631,2.626
22.683276002,2.636,2.626
22.683276022,2.636,2.626
22.683276042,2.636,2.621
