Time [s],Can H,Can L
18.586888502,2.652,2.647
18.586888522,2.652,2.641
18.586888542,2.646,2.641
18.586888562,2.646,2.641
18.586888582,2.646,2.636
18.586888602,2.646,2.641
18.586888622,2.646,2.636
18.586888642,2.641,2.636
18.586888662,2.641,2.631
18.586888682,2.646,2.636
18.586888702,2.646,2.636
18.586888722,2.652,2.636
18.586888742,2.646,2.636
18.586888762,2.646,2.631
18.586888782,2.641,2.631
18.586888802,2.641,2.631
18.586888822,2.641,2.631
18.586888842,2.641,2.631
18.586888862,2.636,2.631
18.586888882,2.636,2.631
18.586888902,2.636,2.631
18.586888922,2.636,2.631
18.586888942,2.636,2.631
18.586888962,2.636,2.631
18.586888982,2.636,2.626
18.586889002,2.636,2.626
18.586889022,2.636,2.626
18.586889042,2.636,2.626
18.586889062,2.646,2.621
18.586889082,2.672,2.595
18.586889102,2.734,2.549
18.586889122,2.847,2.456
18.586889142,3.017,2.316
18.586889162,3.232,2.136
18.586889182,3.443,1.96
18.586889202,3.597,1.826
18.586889222,3.68,1.764
18.586889242,3.7,1.759
18.586889262,3.7,1.78
18.586889282,3.69,1.785
18.586889302,3.685,1.78
18.586889322,3.685,1.764
18.586889342,3.685,1.759
18.586889362,3.68,1.759
18.586889382,3.675,1.759
18.586889402,3.669,1.754
18.586889422,3.669,1.754
18.586889442,3.675,1.754
18.586889462,3.68,1.759
18.586889482,3.68,1.764
18.586889502,3.68,1.764
18.586889522,3.68,1.759
18.586889542,3.685,1.764
18.586889562,3.685,1.764
18.586889582,3.685,1.764
18.586889602,3.68,1.764
18.586889622,3.675,1.759
18.586889642,3.68,1.764
18.586889662,3.68,1.764
18.586889682,3.68,1.759
18.586889702,3.675,1.759
18.586889722,3.675,1.759
18.586889742,3.68,1.759
18.586889762,3.68,1.759
18.586889782,3.675,1.759
18.586889802,3.675,1.759
18.586889822,3.675,1.759
18.586889842,3.675,1.759
18.586889862,3.675,1.764
18.586889882,3.675,1.764
18.586889902,3.68,1.764
18.586889922,3.68,1.764
18.586889942,3.685,1.764
18.586889962,3.685,1.764
18.586889982,3.685,1.764
18.586890002,3.685,1.764
18.586890022,3.685,1.764
18.586890042,3.68,1.764
18.586890062,3.675,1.759
18.586890082,3.675,1.759
18.586890102,3.675,1.754
18.586890122,3.68,1.759
18.586890142,3.68,1.759
18.586890162,3.68,1.764
18.586890182,3.68,1.764
18.586890202,3.68,1.764
18.586890222,3.68,1.764
18.586890242,3.68,1.759
18.586890262,3.68,1.764
18.586890282,3.68,1.764
18.586890302,3.68,1.764
18.586890322,3.68,1.764
18.586890342,3.685,1.764
18.586890362,3.685,1.764
18.586890382,3.685,1.764
18.586890402,3.68,1.764
18.586890422,3.68,1.764
18.586890442,3.68,1.764
18.586890462,3.68,1.764
18.586890482,3.68,1.764
18.586890502,3.68,1.764
18.586890522,3.68,1.764
18.586890542,3.68,1.769
18.586890562,3.68,1.769
18.586890582,3.68,1.769
18.586890602,3.68,1.769
18.586890622,3.68,1.764
18.586890642,3.68,1.764
18.586890662,3.68,1.764
18.586890682,3.675,1.759
18.586890702,3.675,1.759
18.586890722,3.675,1.759
18.586890742,3.675,1.759
18.586890762,3.68,1.764
18.586890782,3.68,1.764
18.586890802,3.68,1.764
18.586890822,3.68,1.764
18.586890842,3.68,1.764
18.586890862,3.685,1.764
18.586890882,3.68,1.764
18.586890902,3.68,1.764
18.586890922,3.68,1.764
18.586890942,3.675,1.759
18.586890962,3.675,1.759
18.586890982,3.68,1.764
18.586891002,3.68,1.764
18.586891022,3.675,1.764
18.586891042,3.669,1.764
18.586891062,3.659,1.78
18.586891082,3.623,1.811
18.586891102,3.546,1.888
18.586891122,3.418,2.012
18.586891142,3.248,2.182
18.586891162,3.073,2.368
18.586891182,2.934,2.528
18.586891202,2.847,2.626
18.586891222,2.806,2.672
18.586891242,2.785,2.683
18.586891262,2.77,2.688
18.586891282,2.754,2.693
18.586891302,2.744,2.698
18.586891322,2.739,2.708
18.586891342,2.739,2.714
18.586891362,2.739,2.708
18.586891382,2.729,2.703
18.586891402,2.713,2.698
18.586891422,2.713,2.693
18.586891442,2.718,2.698
18.586891462,2.718,2.703
18.586891482,2.713,2.698
18.586891502,2.708,2.693
18.586891522,2.703,2.688
18.586891542,2.703,2.688
18.586891562,2.703,2.693
18.586891582,2.708,2.693
18.586891602,2.703,2.693
18.586891622,2.698,2.688
18.586891642,2.693,2.683
18.586891662,2.698,2.683
18.586891682,2.698,2.688
18.586891702,2.693,2.683
18.586891722,2.688,2.677
18.586891742,2.682,2.672
18.586891762,2.688,2.677
18.586891782,2.693,2.677
18.586891802,2.688,2.677
