Time [s],Can H,Can L
0.285472782,2.631,2.626
0.285472802,2.636,2.631
0.285472822,2.636,2.631
0.285472842,2.636,2.626
0.285472862,2.636,2.626
0.285472882,2.636,2.626
0.285472902,2.636,2.626
0.285472922,2.636,2.626
0.285472942,2.631,2.621
0.285472962,2.631,2.621
0.285472982,2.631,2.621
0.285473002,2.631,2.626
0.285473022,2.636,2.626
0.285473042,2.636,2.626
0.285473062,2.631,2.626
0.285473082,2.631,2.621
0.285473102,2.631,2.621
0.285473122,2.631,2.626
0.285473142,2.631,2.626
0.285473162,2.631,2.621
0.285473182,2.631,2.621
0.285473202,2.631,2.621
0.285473222,2.636,2.621
0.285473242,2.636,2.621
0.285473262,2.631,2.621
0.285473282,2.631,2.621
0.285473302,2.631,2.621
0.285473322,2.631,2.621
0.285473342,2.631,2.621
0.285473362,2.636,2.621
0.285473382,2.652,2.605
0.285473402,2.698,2.559
0.285473422,2.806,2.461
0.285473442,3.001,2.28
0.285473462,3.258,2.027
0.285473482,3.515,1.775
0.285473502,3.7,1.589
0.285473522,3.798,1.527
0.285473542,3.834,1.563
0.285473562,3.854,1.635
0.285473582,3.87,1.682
0.285473602,3.89,1.687
0.285473622,3.901,1.671
0.285473642,3.901,1.661
0.285473662,3.885,1.656
0.285473682,3.865,1.646
0.285473702,3.834,1.62
0.285473722,3.813,1.594
0.285473742,3.813,1.584
0.285473762,3.818,1.589
0.285473782,3.829,1.599
0.285473802,3.839,1.609
0.285473822,3.849,1.615
0.285473842,3.865,1.63
0.285473862,3.875,1.646
0.285473882,3.88,1.651
0.285473902,3.875,1.646
0.285473922,3.865,1.635
0.285473942,3.86,1.63
0.285473962,3.854,1.625
0.285473982,3.854,1.62
0.285474002,3.849,1.62
0.285474022,3.849,1.62
0.285474042,3.844,1.615
0.285474062,3.844,1.615
0.285474082,3.849,1.62
0.285474102,3.849,1.625
0.285474122,3.854,1.63
0.285474142,3.854,1.63
0.285474162,3.854,1.63
0.285474182,3.86,1.63
0.285474202,3.854,1.625
0.285474222,3.854,1.625
0.285474242,3.849,1.625
0.285474262,3.849,1.625
0.285474282,3.849,1.625
0.285474302,3.849,1.625
0.285474322,3.854,1.625
0.285474342,3.86,1.625
0.285474362,3.86,1.63
0.285474382,3.86,1.63
0.285474402,3.854,1.625
0.285474422,3.849,1.625
0.285474442,3.849,1.625
0.285474462,3.849,1.62
0.285474482,3.849,1.62
0.285474502,3.849,1.615
0.285474522,3.849,1.615
0.285474542,3.844,1.615
0.285474562,3.844,1.62
0.285474582,3.844,1.62
0.285474602,3.844,1.62
0.285474622,3.849,1.62
0.285474642,3.849,1.62
0.285474662,3.854,1.625
0.285474682,3.854,1.625
0.285474702,3.854,1.625
0.285474722,3.849,1.62
0.285474742,3.849,1.62
0.285474762,3.849,1.62
0.285474782,3.849,1.62
0.285474802,3.849,1.62
0.285474822,3.844,1.62
0.285474842,3.839,1.615
0.285474862,3.839,1.615
0.285474882,3.839,1.615
0.285474902,3.839,1.615
0.285474922,3.839,1.615
0.285474942,3.844,1.615
0.285474962,3.844,1.615
0.285474982,3.849,1.62
0.285475002,3.849,1.62
0.285475022,3.849,1.625
0.285475042,3.849,1.625
0.285475062,3.854,1.625
0.285475082,3.854,1.625
0.285475102,3.854,1.62
0.285475122,3.849,1.62
0.285475142,3.849,1.62
0.285475162,3.849,1.62
0.285475182,3.844,1.62
0.285475202,3.844,1.62
0.285475222,3.844,1.62
0.285475242,3.844,1.62
0.285475262,3.844,1.62
0.285475282,3.844,1.625
0.285475302,3.849,1.625
0.285475322,3.849,1.625
0.285475342,3.849,1.625
0.285475362,3.849,1.63
0.285475382,3.834,1.646
0.285475402,3.782,1.687
0.285475422,3.664,1.79
0.285475442,3.469,1.96
0.285475462,3.202,2.192
0.285475482,2.939,2.414
0.285475502,2.754,2.564
0.285475522,2.677,2.621
0.285475542,2.677,2.621
0.285475562,2.703,2.616
0.285475582,2.713,2.636
0.285475602,2.703,2.662
0.285475622,2.693,2.677
0.285475642,2.682,2.672
0.285475662,2.688,2.662
0.285475682,2.693,2.657
0.285475702,2.693,2.662
0.285475722,2.688,2.662
0.285475742,2.677,2.662
0.285475762,2.672,2.657
0.285475782,2.672,2.657
0.285475802,2.677,2.657
0.285475822,2.677,2.657
0.285475842,2.672,2.657
0.285475862,2.667,2.657
0.285475882,2.667,2.652
0.285475902,2.667,2.652
0.285475922,2.667,2.652
0.285475942,2.667,2.657
0.285475962,2.667,2.652
0.285475982,2.662,2.652
0.285476002,2.662,2.652
0.285476022,2.662,2.652
0.285476042,2.662,2.652
0.285476062,2.657,2.647
0.285476082,2.657,2.647
0.285476102,2.657,2.647
