Time [s],Can H,Can L
3.594364402,2.611,2.605
3.594364422,2.616,2.605
3.594364442,2.616,2.605
3.594364462,2.616,2.605
3.594364482,2.611,2.605
3.594364502,2.611,2.61
3.594364522,2.611,2.61
3.594364542,2.611,2.61
3.594364562,2.611,2.61
3.594364582,2.611,2.605
3.594364602,2.611,2.61
3.594364622,2.616,2.61
3.594364642,2.616,2.61
3.594364662,2.611,2.61
3.594364682,2.611,2.61
3.594364702,2.611,2.605
3.594364722,2.611,2.605
3.594364742,2.616,2.605
3.594364762,2.621,2.61
3.594364782,2.621,2.61
3.594364802,2.621,2.61
3.594364822,2.616,2.605
3.594364842,2.611,2.605
3.594364862,2.611,2.605
3.594364882,2.616,2.605
3.594364902,2.616,2.61
3.594364922,2.616,2.61
3.594364942,2.611,2.61
3.594364962,2.611,2.605
3.594364982,2.616,2.6
3.594365002,2.641,2.585
3.594365022,2.703,2.528
3.594365042,2.847,2.409
3.594365062,3.063,2.203
3.594365082,3.315,1.934
3.594365102,3.51,1.692
3.594365122,3.587,1.537
3.594365142,3.567,1.491
3.594365162,3.52,1.517
3.594365182,3.5,1.547
3.594365202,3.51,1.553
3.594365222,3.531,1.537
3.594365242,3.541,1.532
3.594365262,3.551,1.547
3.594365282,3.561,1.563
3.594365302,3.561,1.573
3.594365322,3.551,1.563
3.594365342,3.536,1.547
3.594365362,3.531,1.537
3.594365382,3.541,1.542
3.594365402,3.556,1.553
3.594365422,3.556,1.558
3.594365442,3.556,1.558
3.594365462,3.551,1.553
3.594365482,3.556,1.558
3.594365502,3.567,1.563
3.594365522,3.572,1.563
3.594365542,3.572,1.563
3.594365562,3.567,1.558
3.594365582,3.561,1.558
3.594365602,3.567,1.558
3.594365622,3.572,1.563
3.594365642,3.572,1.563
3.594365662,3.567,1.563
3.594365682,3.567,1.558
3.594365702,3.567,1.558
3.594365722,3.567,1.558
3.594365742,3.572,1.563
3.594365762,3.567,1.563
3.594365782,3.567,1.558
3.594365802,3.561,1.558
3.594365822,3.561,1.558
3.594365842,3.561,1.558
3.594365862,3.561,1.558
3.594365882,3.561,1.558
3.594365902,3.561,1.558
3.594365922,3.561,1.558
3.594365942,3.561,1.558
3.594365962,3.561,1.558
3.594365982,3.561,1.553
3.594366002,3.567,1.553
3.594366022,3.567,1.553
3.594366042,3.567,1.553
3.594366062,3.567,1.553
3.594366082,3.567,1.553
3.594366102,3.567,1.553
3.594366122,3.561,1.558
3.594366142,3.561,1.558
3.594366162,3.561,1.558
3.594366182,3.561,1.558
3.594366202,3.567,1.558
3.594366222,3.561,1.558
3.594366242,3.561,1.553
3.594366262,3.561,1.553
3.594366282,3.561,1.558
3.594366302,3.567,1.558
3.594366322,3.567,1.558
3.594366342,3.561,1.553
3.594366362,3.556,1.547
3.594366382,3.556,1.547
3.594366402,3.561,1.553
3.594366422,3.567,1.558
3.594366442,3.567,1.558
3.594366462,3.561,1.558
3.594366482,3.561,1.558
3.594366502,3.556,1.553
3.594366522,3.561,1.553
3.594366542,3.561,1.553
3.594366562,3.556,1.553
3.594366582,3.556,1.553
3.594366602,3.556,1.547
3.594366622,3.556,1.553
3.594366642,3.561,1.553
3.594366662,3.561,1.553
3.594366682,3.556,1.553
3.594366702,3.556,1.553
3.594366722,3.556,1.547
3.594366742,3.556,1.547
3.594366762,3.556,1.547
3.594366782,3.556,1.553
3.594366802,3.551,1.553
3.594366822,3.551,1.547
3.594366842,3.551,1.547
3.594366862,3.546,1.547
3.594366882,3.546,1.547
3.594366902,3.551,1.547
3.594366922,3.551,1.547
3.594366942,3.551,1.547
3.594366962,3.546,1.553
3.594366982,3.536,1.563
3.594367002,3.495,1.599
3.594367022,3.397,1.682
3.594367042,3.232,1.836
3.594367062,3.022,2.053
3.594367082,2.821,2.28
3.594367102,2.688,2.45
3.594367122,2.646,2.543
3.594367142,2.646,2.564
3.594367162,2.641,2.554
3.594367182,2.616,2.549
3.594367202,2.595,2.554
3.594367222,2.59,2.574
3.594367242,2.611,2.59
3.594367262,2.621,2.595
3.594367282,2.611,2.59
3.594367302,2.595,2.579
3.594367322,2.585,2.569
3.594367342,2.59,2.579
3.594367362,2.605,2.59
3.594367382,2.605,2.595
3.594367402,2.6,2.595
3.594367422,2.595,2.585
3.594367442,2.59,2.579
3.594367462,2.6,2.585
3.594367482,2.605,2.595
3.594367502,2.611,2.6
3.594367522,2.605,2.595
3.594367542,2.595,2.59
3.594367562,2.595,2.585
3.594367582,2.605,2.59
3.594367602,2.611,2.595
3.594367622,2.605,2.6
3.594367642,2.6,2.6
3.594367662,2.595,2.595
3.594367682,2.595,2.595
3.594367702,2.6,2.595
