Time [s],Can H,Can L
18.586816482,2.646,2.641
18.586816502,2.646,2.641
18.586816522,2.646,2.641
18.586816542,2.646,2.641
18.586816562,2.646,2.641
18.586816582,2.646,2.636
18.586816602,2.646,2.636
18.586816622,2.646,2.636
18.586816642,2.646,2.636
18.586816662,2.646,2.636
18.586816682,2.646,2.636
18.586816702,2.646,2.636
18.586816722,2.646,2.636
18.586816742,2.641,2.636
18.586816762,2.641,2.631
18.586816782,2.641,2.631
18.586816802,2.641,2.631
18.586816822,2.641,2.631
18.586816842,2.641,2.631
18.586816862,2.646,2.631
18.586816882,2.646,2.631
18.586816902,2.641,2.631
18.586816922,2.641,2.631
18.586816942,2.636,2.631
18.586816962,2.636,2.631
18.586816982,2.641,2.631
18.586817002,2.641,2.631
18.586817022,2.641,2.626
18.586817042,2.641,2.626
18.586817062,2.657,2.621
18.586817082,2.688,2.595
18.586817102,2.76,2.533
18.586817122,2.888,2.43
18.586817142,3.073,2.28
18.586817162,3.289,2.094
18.586817182,3.489,1.924
18.586817202,3.628,1.805
18.586817222,3.695,1.759
18.586817242,3.711,1.769
18.586817262,3.705,1.79
18.586817282,3.7,1.795
18.586817302,3.695,1.785
18.586817322,3.695,1.775
18.586817342,3.695,1.769
18.586817362,3.69,1.769
18.586817382,3.68,1.764
18.586817402,3.669,1.759
18.586817422,3.669,1.754
18.586817442,3.675,1.754
18.586817462,3.68,1.759
18.586817482,3.68,1.764
18.586817502,3.68,1.764
18.586817522,3.68,1.764
18.586817542,3.685,1.764
18.586817562,3.685,1.764
18.586817582,3.685,1.764
18.586817602,3.68,1.764
18.586817622,3.675,1.759
18.586817642,3.68,1.759
18.586817662,3.685,1.759
18.586817682,3.685,1.759
18.586817702,3.68,1.764
18.586817722,3.685,1.764
18.586817742,3.685,1.764
18.586817762,3.685,1.764
18.586817782,3.68,1.764
18.586817802,3.68,1.764
18.586817822,3.68,1.764
18.586817842,3.68,1.764
18.586817862,3.68,1.764
18.586817882,3.675,1.764
18.586817902,3.675,1.764
18.586817922,3.669,1.764
18.586817942,3.675,1.764
18.586817962,3.675,1.759
18.586817982,3.675,1.759
18.586818002,3.675,1.754
18.586818022,3.675,1.759
18.586818042,3.675,1.759
18.586818062,3.68,1.759
18.586818082,3.68,1.764
18.586818102,3.68,1.759
18.586818122,3.675,1.759
18.586818142,3.68,1.764
18.586818162,3.68,1.764
18.586818182,3.685,1.764
18.586818202,3.685,1.764
18.586818222,3.68,1.764
18.586818242,3.68,1.764
18.586818262,3.68,1.764
18.586818282,3.68,1.759
18.586818302,3.68,1.759
18.586818322,3.68,1.759
18.586818342,3.68,1.764
18.586818362,3.68,1.764
18.586818382,3.68,1.764
18.586818402,3.68,1.764
18.586818422,3.68,1.764
18.586818442,3.68,1.764
18.586818462,3.68,1.764
18.586818482,3.68,1.759
18.586818502,3.68,1.759
18.586818522,3.68,1.764
18.586818542,3.68,1.764
18.586818562,3.68,1.764
18.586818582,3.68,1.764
18.586818602,3.685,1.764
18.586818622,3.685,1.769
18.586818642,3.685,1.769
18.586818662,3.685,1.769
18.586818682,3.685,1.769
18.586818702,3.68,1.764
18.586818722,3.68,1.764
18.586818742,3.68,1.764
18.586818762,3.68,1.764
18.586818782,3.68,1.764
18.586818802,3.68,1.764
18.586818822,3.68,1.769
18.586818842,3.68,1.769
18.586818862,3.68,1.769
18.586818882,3.68,1.764
18.586818902,3.68,1.764
18.586818922,3.675,1.759
18.586818942,3.68,1.759
18.586818962,3.68,1.764
18.586818982,3.68,1.764
18.586819002,3.68,1.769
18.586819022,3.68,1.769
18.586819042,3.675,1.769
18.586819062,3.654,1.785
18.586819082,3.613,1.826
18.586819102,3.525,1.914
18.586819122,3.387,2.058
18.586819142,3.212,2.234
18.586819162,3.037,2.414
18.586819182,2.903,2.554
18.586819202,2.832,2.641
18.586819222,2.806,2.677
18.586819242,2.79,2.688
18.586819262,2.77,2.693
18.586819282,2.749,2.698
18.586819302,2.744,2.708
18.586819322,2.744,2.714
18.586819342,2.749,2.719
18.586819362,2.744,2.714
18.586819382,2.729,2.703
18.586819402,2.718,2.698
18.586819422,2.718,2.698
18.586819442,2.724,2.703
18.586819462,2.724,2.703
18.586819482,2.718,2.703
18.586819502,2.713,2.698
18.586819522,2.708,2.693
18.586819542,2.708,2.693
18.586819562,2.708,2.693
18.586819582,2.708,2.693
18.586819602,2.703,2.693
18.586819622,2.698,2.688
18.586819642,2.693,2.683
18.586819662,2.698,2.683
18.586819682,2.698,2.688
18.586819702,2.693,2.688
18.586819722,2.688,2.683
18.586819742,2.682,2.677
18.586819762,2.682,2.672
18.586819782,2.682,2.672
18.586819802,2.682,2.672
