Time [s],Can H,Can L
0.138346402,2.611,2.6
0.138346422,2.605,2.6
0.138346442,2.605,2.6
0.138346462,2.605,2.6
0.138346482,2.605,2.6
0.138346502,2.611,2.605
0.138346522,2.611,2.605
0.138346542,2.611,2.605
0.138346562,2.611,2.605
0.138346582,2.611,2.605
0.138346602,2.616,2.605
0.138346622,2.611,2.605
0.138346642,2.611,2.6
0.138346662,2.611,2.6
0.138346682,2.611,2.6
0.138346702,2.616,2.6
0.138346722,2.616,2.605
0.138346742,2.616,2.605
0.138346762,2.611,2.605
0.138346782,2.611,2.6
0.138346802,2.611,2.6
0.138346822,2.616,2.605
0.138346842,2.616,2.605
0.138346862,2.616,2.605
0.138346882,2.611,2.605
0.138346902,2.611,2.605
0.138346922,2.611,2.6
0.138346942,2.616,2.605
0.138346962,2.621,2.605
0.138346982,2.631,2.595
0.138347002,2.667,2.564
0.138347022,2.754,2.481
0.138347042,2.929,2.321
0.138347062,3.166,2.084
0.138347082,3.397,1.816
0.138347102,3.536,1.604
0.138347122,3.561,1.501
0.138347142,3.525,1.501
0.138347162,3.495,1.542
0.138347182,3.495,1.563
0.138347202,3.515,1.558
0.138347222,3.531,1.547
0.138347242,3.541,1.547
0.138347262,3.546,1.563
0.138347282,3.546,1.578
0.138347302,3.541,1.573
0.138347322,3.531,1.558
0.138347342,3.525,1.547
0.138347362,3.525,1.547
0.138347382,3.541,1.558
0.138347402,3.546,1.563
0.138347422,3.551,1.563
0.138347442,3.546,1.558
0.138347462,3.546,1.558
0.138347482,3.556,1.563
0.138347502,3.561,1.568
0.138347522,3.561,1.568
0.138347542,3.551,1.563
0.138347562,3.551,1.558
0.138347582,3.551,1.558
0.138347602,3.556,1.558
0.138347622,3.561,1.563
0.138347642,3.561,1.563
0.138347662,3.551,1.558
0.138347682,3.551,1.558
0.138347702,3.556,1.558
0.138347722,3.561,1.563
0.138347742,3.561,1.563
0.138347762,3.556,1.563
0.138347782,3.556,1.558
0.138347802,3.556,1.563
0.138347822,3.556,1.563
0.138347842,3.561,1.563
0.138347862,3.556,1.563
0.138347882,3.556,1.563
0.138347902,3.556,1.563
0.138347922,3.556,1.563
0.138347942,3.561,1.563
0.138347962,3.561,1.563
0.138347982,3.561,1.558
0.138348002,3.561,1.558
0.138348022,3.561,1.558
0.138348042,3.561,1.563
0.138348062,3.556,1.563
0.138348082,3.556,1.563
0.138348102,3.556,1.558
0.138348122,3.556,1.558
0.138348142,3.556,1.558
0.138348162,3.556,1.558
0.138348182,3.556,1.563
0.138348202,3.556,1.563
0.138348222,3.561,1.563
0.138348242,3.561,1.563
0.138348262,3.556,1.558
0.138348282,3.556,1.558
0.138348302,3.551,1.553
0.138348322,3.551,1.553
0.138348342,3.556,1.553
0.138348362,3.561,1.558
0.138348382,3.561,1.558
0.138348402,3.556,1.558
0.138348422,3.551,1.553
0.138348442,3.551,1.553
0.138348462,3.551,1.558
0.138348482,3.556,1.558
0.138348502,3.556,1.563
0.138348522,3.551,1.563
0.138348542,3.546,1.558
0.138348562,3.551,1.553
0.138348582,3.551,1.558
0.138348602,3.556,1.558
0.138348622,3.556,1.558
0.138348642,3.551,1.558
0.138348662,3.551,1.558
0.138348682,3.551,1.558
0.138348702,3.551,1.558
0.138348722,3.551,1.558
0.138348742,3.546,1.558
0.138348762,3.546,1.558
0.138348782,3.551,1.558
0.138348802,3.556,1.558
0.138348822,3.551,1.558
0.138348842,3.551,1.558
0.138348862,3.546,1.558
0.138348882,3.546,1.558
0.138348902,3.546,1.558
0.138348922,3.551,1.558
0.138348942,3.546,1.558
0.138348962,3.541,1.563
0.138348982,3.52,1.578
0.138349002,3.469,1.63
0.138349022,3.346,1.738
0.138349042,3.155,1.919
0.138349062,2.934,2.146
0.138349082,2.754,2.352
0.138349102,2.657,2.492
0.138349122,2.636,2.543
0.138349142,2.641,2.554
0.138349162,2.631,2.543
0.138349182,2.605,2.549
0.138349202,2.59,2.564
0.138349222,2.6,2.579
0.138349242,2.616,2.595
0.138349262,2.621,2.595
0.138349282,2.611,2.579
0.138349302,2.595,2.569
0.138349322,2.59,2.569
0.138349342,2.6,2.579
0.138349362,2.611,2.59
0.138349382,2.611,2.59
0.138349402,2.605,2.585
0.138349422,2.595,2.574
0.138349442,2.6,2.574
0.138349462,2.605,2.585
0.138349482,2.611,2.595
0.138349502,2.611,2.595
0.138349522,2.6,2.59
0.138349542,2.595,2.585
0.138349562,2.595,2.585
0.138349582,2.605,2.59
0.138349602,2.611,2.595
0.138349622,2.611,2.595
0.138349642,2.605,2.59
0.138349662,2.6,2.59
0.138349682,2.605,2.59
0.138349702,2.605,2.595
