Time [s],Can H,Can L
2.687362582,2.621,2.61
2.687362602,2.621,2.616
2.687362622,2.626,2.616
2.687362642,2.626,2.621
2.687362662,2.626,2.616
2.687362682,2.621,2.616
2.687362702,2.616,2.61
2.687362722,2.616,2.616
2.687362742,2.621,2.616
2.687362762,2.621,2.616
2.687362782,2.621,2.616
2.687362802,2.621,2.61
2.687362822,2.621,2.61
2.687362842,2.621,2.61
2.687362862,2.621,2.616
2.687362882,2.621,2.616
2.687362902,2.621,2.616
2.687362922,2.621,2.616
2.687362942,2.621,2.616
2.687362962,2.621,2.616
2.687362982,2.621,2.616
2.687363002,2.621,2.616
2.687363022,2.621,2.61
2.687363042,2.621,2.61
2.687363062,2.621,2.616
2.687363082,2.621,2.616
2.687363102,2.621,2.616
2.687363122,2.621,2.616
2.687363142,2.621,2.61
2.687363162,2.631,2.605
2.687363182,2.657,2.579
2.687363202,2.734,2.507
2.687363222,2.888,2.363
2.687363242,3.114,2.136
2.687363262,3.371,1.867
2.687363282,3.587,1.646
2.687363302,3.726,1.527
2.687363322,3.782,1.522
2.687363342,3.798,1.578
2.687363362,3.803,1.63
2.687363382,3.808,1.64
2.687363402,3.808,1.62
2.687363422,3.808,1.599
2.687363442,3.798,1.589
2.687363462,3.788,1.589
2.687363482,3.772,1.578
2.687363502,3.767,1.573
2.687363522,3.772,1.568
2.687363542,3.788,1.578
2.687363562,3.798,1.594
2.687363582,3.803,1.599
2.687363602,3.803,1.599
2.687363622,3.803,1.599
2.687363642,3.803,1.599
2.687363662,3.803,1.594
2.687363682,3.798,1.589
2.687363702,3.788,1.584
2.687363722,3.782,1.578
2.687363742,3.782,1.578
2.687363762,3.788,1.578
2.687363782,3.788,1.584
2.687363802,3.788,1.584
2.687363822,3.788,1.584
2.687363842,3.793,1.584
2.687363862,3.798,1.589
2.687363882,3.798,1.589
2.687363902,3.793,1.584
2.687363922,3.793,1.584
2.687363942,3.793,1.584
2.687363962,3.793,1.584
2.687363982,3.793,1.584
2.687364002,3.793,1.584
2.687364022,3.793,1.584
2.687364042,3.793,1.584
2.687364062,3.788,1.584
2.687364082,3.782,1.584
2.687364102,3.782,1.578
2.687364122,3.782,1.573
2.687364142,3.782,1.578
2.687364162,3.782,1.578
2.687364182,3.782,1.578
2.687364202,3.782,1.573
2.687364222,3.782,1.573
2.687364242,3.782,1.573
2.687364262,3.788,1.578
2.687364282,3.788,1.584
2.687364302,3.788,1.584
2.687364322,3.788,1.584
2.687364342,3.788,1.584
2.687364362,3.788,1.578
2.687364382,3.788,1.578
2.687364402,3.788,1.578
2.687364422,3.782,1.578
2.687364442,3.782,1.578
2.687364462,3.788,1.578
2.687364482,3.788,1.584
2.687364502,3.793,1.578
2.687364522,3.793,1.578
2.687364542,3.793,1.578
2.687364562,3.788,1.584
2.687364582,3.788,1.584
2.687364602,3.788,1.584
2.687364622,3.788,1.584
2.687364642,3.788,1.584
2.687364662,3.788,1.584
2.687364682,3.788,1.589
2.687364702,3.793,1.589
2.687364722,3.793,1.589
2.687364742,3.793,1.589
2.687364762,3.793,1.584
2.687364782,3.793,1.584
2.687364802,3.788,1.584
2.687364822,3.788,1.584
2.687364842,3.788,1.584
2.687364862,3.788,1.584
2.687364882,3.788,1.584
2.687364902,3.788,1.584
2.687364922,3.788,1.584
2.687364942,3.788,1.584
2.687364962,3.788,1.584
2.687364982,3.793,1.589
2.687365002,3.793,1.589
2.687365022,3.793,1.589
2.687365042,3.793,1.589
2.687365062,3.793,1.589
2.687365082,3.798,1.589
2.687365102,3.798,1.594
2.687365122,3.798,1.594
2.687365142,3.793,1.594
2.687365162,3.782,1.599
2.687365182,3.752,1.625
2.687365202,3.675,1.692
2.687365222,3.515,1.826
2.687365242,3.279,2.033
2.687365262,3.006,2.265
2.687365282,2.775,2.456
2.687365302,2.652,2.554
2.687365322,2.626,2.579
2.687365342,2.652,2.579
2.687365362,2.672,2.59
2.687365382,2.672,2.616
2.687365402,2.652,2.631
2.687365422,2.641,2.631
2.687365442,2.641,2.626
2.687365462,2.652,2.621
2.687365482,2.652,2.621
2.687365502,2.646,2.626
2.687365522,2.641,2.621
2.687365542,2.636,2.621
2.687365562,2.641,2.621
2.687365582,2.646,2.626
2.687365602,2.641,2.626
2.687365622,2.641,2.626
2.687365642,2.636,2.621
2.687365662,2.636,2.621
2.687365682,2.641,2.621
2.687365702,2.641,2.626
2.687365722,2.636,2.621
2.687365742,2.631,2.621
2.687365762,2.631,2.621
2.687365782,2.631,2.621
2.687365802,2.631,2.621
2.687365822,2.636,2.621
2.687365842,2.631,2.621
2.687365862,2.631,2.616
2.687365882,2.626,2.616
2.687365902,2.626,2.616
