Time [s],Can H,Can L
0.235457442,2.631,2.631
0.235457462,2.631,2.631
0.235457482,2.631,2.631
0.235457502,2.636,2.631
0.235457522,2.631,2.631
0.235457542,2.631,2.626
0.235457562,2.631,2.626
0.235457582,2.631,2.626
0.235457602,2.631,2.626
0.235457622,2.631,2.626
0.235457642,2.631,2.626
0.235457662,2.631,2.626
0.235457682,2.636,2.626
0.235457702,2.636,2.626
0.235457722,2.636,2.626
0.235457742,2.631,2.626
0.235457762,2.631,2.626
0.235457782,2.631,2.626
0.235457802,2.626,2.626
0.235457822,2.626,2.626
0.235457842,2.626,2.626
0.235457862,2.626,2.626
0.235457882,2.626,2.621
0.235457902,2.626,2.621
0.235457922,2.626,2.621
0.235457942,2.631,2.626
0.235457962,2.631,2.626
0.235457982,2.631,2.626
0.235458002,2.631,2.621
0.235458022,2.631,2.616
0.235458042,2.646,2.595
0.235458062,2.703,2.543
0.235458082,2.826,2.425
0.235458102,3.042,2.229
0.235458122,3.304,1.976
0.235458142,3.556,1.733
0.235458162,3.731,1.573
0.235458182,3.808,1.532
0.235458202,3.834,1.578
0.235458222,3.854,1.646
0.235458242,3.875,1.687
0.235458262,3.896,1.687
0.235458282,3.906,1.671
0.235458302,3.901,1.666
0.235458322,3.885,1.656
0.235458342,3.86,1.64
0.235458362,3.834,1.609
0.235458382,3.813,1.589
0.235458402,3.813,1.584
0.235458422,3.824,1.589
0.235458442,3.829,1.599
0.235458462,3.834,1.604
0.235458482,3.839,1.615
0.235458502,3.854,1.625
0.235458522,3.87,1.635
0.235458542,3.87,1.635
0.235458562,3.87,1.635
0.235458582,3.86,1.63
0.235458602,3.854,1.625
0.235458622,3.854,1.62
0.235458642,3.844,1.615
0.235458662,3.839,1.609
0.235458682,3.839,1.609
0.235458702,3.844,1.615
0.235458722,3.849,1.615
0.235458742,3.849,1.615
0.235458762,3.854,1.62
0.235458782,3.854,1.62
0.235458802,3.854,1.625
0.235458822,3.849,1.62
0.235458842,3.849,1.62
0.235458862,3.844,1.615
0.235458882,3.844,1.615
0.235458902,3.849,1.615
0.235458922,3.849,1.62
0.235458942,3.849,1.62
0.235458962,3.849,1.62
0.235458982,3.849,1.62
0.235459002,3.854,1.62
0.235459022,3.854,1.625
0.235459042,3.86,1.625
0.235459062,3.86,1.625
0.235459082,3.854,1.62
0.235459102,3.854,1.62
0.235459122,3.854,1.62
0.235459142,3.849,1.62
0.235459162,3.849,1.62
0.235459182,3.844,1.615
0.235459202,3.844,1.615
0.235459222,3.844,1.615
0.235459242,3.844,1.615
0.235459262,3.844,1.615
0.235459282,3.844,1.615
0.235459302,3.844,1.62
0.235459322,3.849,1.625
0.235459342,3.854,1.625
0.235459362,3.86,1.63
0.235459382,3.854,1.63
0.235459402,3.854,1.63
0.235459422,3.854,1.625
0.235459442,3.854,1.625
0.235459462,3.854,1.62
0.235459482,3.849,1.62
0.235459502,3.849,1.615
0.235459522,3.844,1.615
0.235459542,3.844,1.62
0.235459562,3.844,1.62
0.235459582,3.844,1.62
0.235459602,3.849,1.62
0.235459622,3.849,1.62
0.235459642,3.854,1.62
0.235459662,3.854,1.62
0.235459682,3.854,1.625
0.235459702,3.854,1.625
0.235459722,3.854,1.62
0.235459742,3.854,1.625
0.235459762,3.854,1.625
0.235459782,3.86,1.625
0.235459802,3.86,1.625
0.235459822,3.854,1.625
0.235459842,3.854,1.625
0.235459862,3.854,1.63
0.235459882,3.854,1.625
0.235459902,3.849,1.625
0.235459922,3.849,1.62
0.235459942,3.849,1.62
0.235459962,3.849,1.62
0.235459982,3.849,1.62
0.235460002,3.844,1.62
0.235460022,3.839,1.625
0.235460042,3.824,1.64
0.235460062,3.767,1.697
0.235460082,3.633,1.811
0.235460102,3.418,2.002
0.235460122,3.145,2.234
0.235460142,2.893,2.44
0.235460162,2.729,2.569
0.235460182,2.667,2.61
0.235460202,2.682,2.61
0.235460222,2.708,2.616
0.235460242,2.718,2.641
0.235460262,2.708,2.672
0.235460282,2.688,2.677
0.235460302,2.677,2.662
0.235460322,2.677,2.652
0.235460342,2.682,2.652
0.235460362,2.688,2.657
0.235460382,2.682,2.662
0.235460402,2.672,2.657
0.235460422,2.667,2.652
0.235460442,2.667,2.647
0.235460462,2.672,2.652
0.235460482,2.672,2.652
0.235460502,2.667,2.652
0.235460522,2.662,2.652
0.235460542,2.657,2.647
0.235460562,2.657,2.647
0.235460582,2.657,2.647
0.235460602,2.662,2.647
0.235460622,2.657,2.647
0.235460642,2.657,2.647
0.235460662,2.657,2.647
0.235460682,2.657,2.647
0.235460702,2.657,2.647
0.235460722,2.652,2.641
0.235460742,2.652,2.641
0.235460762,2.652,2.641
