Time [s],Can H,Can L
2.338725102,2.616,2.61
2.338725122,2.616,2.61
2.338725142,2.616,2.61
2.338725162,2.616,2.61
2.338725182,2.616,2.605
2.338725202,2.616,2.605
2.338725222,2.616,2.605
2.338725242,2.616,2.605
2.338725262,2.616,2.61
2.338725282,2.621,2.616
2.338725302,2.621,2.61
2.338725322,2.616,2.61
2.338725342,2.616,2.605
2.338725362,2.616,2.605
2.338725382,2.616,2.605
2.338725402,2.616,2.61
2.338725422,2.616,2.61
2.338725442,2.616,2.61
2.338725462,2.616,2.61
2.338725482,2.616,2.61
2.338725502,2.616,2.61
2.338725522,2.616,2.61
2.338725542,2.616,2.61
2.338725562,2.616,2.61
2.338725582,2.616,2.61
2.338725602,2.616,2.61
2.338725622,2.616,2.61
2.338725642,2.616,2.61
2.338725662,2.616,2.61
2.338725682,2.626,2.605
2.338725702,2.652,2.585
2.338725722,2.729,2.523
2.338725742,2.873,2.389
2.338725762,3.094,2.167
2.338725782,3.335,1.898
2.338725802,3.515,1.661
2.338725822,3.587,1.522
2.338725842,3.567,1.501
2.338725862,3.531,1.537
2.338725882,3.515,1.573
2.338725902,3.531,1.573
2.338725922,3.541,1.553
2.338725942,3.551,1.547
2.338725962,3.556,1.563
2.338725982,3.567,1.584
2.338726002,3.572,1.589
2.338726022,3.561,1.578
2.338726042,3.551,1.563
2.338726062,3.546,1.553
2.338726082,3.551,1.553
2.338726102,3.561,1.563
2.338726122,3.567,1.568
2.338726142,3.567,1.568
2.338726162,3.561,1.568
2.338726182,3.567,1.568
2.338726202,3.572,1.568
2.338726222,3.572,1.568
2.338726242,3.567,1.568
2.338726262,3.567,1.563
2.338726282,3.561,1.563
2.338726302,3.567,1.563
2.338726322,3.567,1.568
2.338726342,3.567,1.568
2.338726362,3.561,1.568
2.338726382,3.556,1.563
2.338726402,3.556,1.563
2.338726422,3.556,1.563
2.338726442,3.556,1.563
2.338726462,3.556,1.563
2.338726482,3.561,1.563
2.338726502,3.561,1.563
2.338726522,3.556,1.563
2.338726542,3.556,1.563
2.338726562,3.556,1.558
2.338726582,3.556,1.558
2.338726602,3.556,1.558
2.338726622,3.556,1.563
2.338726642,3.556,1.563
2.338726662,3.556,1.563
2.338726682,3.556,1.558
2.338726702,3.556,1.558
2.338726722,3.556,1.558
2.338726742,3.556,1.558
2.338726762,3.556,1.558
2.338726782,3.556,1.558
2.338726802,3.556,1.558
2.338726822,3.556,1.558
2.338726842,3.556,1.558
2.338726862,3.551,1.558
2.338726882,3.551,1.558
2.338726902,3.551,1.558
2.338726922,3.556,1.558
2.338726942,3.556,1.558
2.338726962,3.556,1.558
2.338726982,3.551,1.558
2.338727002,3.551,1.558
2.338727022,3.551,1.558
2.338727042,3.551,1.558
2.338727062,3.551,1.553
2.338727082,3.551,1.553
2.338727102,3.551,1.547
2.338727122,3.551,1.547
2.338727142,3.551,1.553
2.338727162,3.551,1.553
2.338727182,3.546,1.558
2.338727202,3.546,1.558
2.338727222,3.546,1.558
2.338727242,3.546,1.558
2.338727262,3.546,1.558
2.338727282,3.546,1.558
2.338727302,3.546,1.558
2.338727322,3.546,1.563
2.338727342,3.546,1.558
2.338727362,3.546,1.558
2.338727382,3.546,1.558
2.338727402,3.541,1.558
2.338727422,3.541,1.558
2.338727442,3.541,1.558
2.338727462,3.541,1.558
2.338727482,3.541,1.558
2.338727502,3.541,1.558
2.338727522,3.546,1.558
2.338727542,3.546,1.563
2.338727562,3.546,1.563
2.338727582,3.546,1.558
2.338727602,3.551,1.558
2.338727622,3.551,1.558
2.338727642,3.551,1.558
2.338727662,3.551,1.563
2.338727682,3.536,1.573
2.338727702,3.495,1.615
2.338727722,3.397,1.707
2.338727742,3.227,1.867
2.338727762,3.006,2.084
2.338727782,2.811,2.301
2.338727802,2.688,2.466
2.338727822,2.646,2.549
2.338727842,2.652,2.564
2.338727862,2.646,2.554
2.338727882,2.621,2.554
2.338727902,2.6,2.564
2.338727922,2.605,2.579
2.338727942,2.621,2.6
2.338727962,2.626,2.6
2.338727982,2.621,2.595
2.338728002,2.605,2.585
2.338728022,2.6,2.579
2.338728042,2.605,2.585
2.338728062,2.616,2.59
2.338728082,2.616,2.595
2.338728102,2.611,2.59
2.338728122,2.6,2.585
2.338728142,2.6,2.585
2.338728162,2.605,2.59
2.338728182,2.616,2.595
2.338728202,2.611,2.595
2.338728222,2.605,2.59
2.338728242,2.6,2.585
2.338728262,2.605,2.585
2.338728282,2.611,2.59
2.338728302,2.611,2.595
2.338728322,2.611,2.595
2.338728342,2.605,2.595
2.338728362,2.605,2.595
2.338728382,2.605,2.595
2.338728402,2.605,2.6
