Time [s],Can H,Can L
1.287617702,2.626,2.616
1.287617722,2.626,2.621
1.287617742,2.626,2.621
1.287617762,2.626,2.616
1.287617782,2.626,2.616
1.287617802,2.626,2.616
1.287617822,2.626,2.621
1.287617842,2.626,2.621
1.287617862,2.621,2.616
1.287617882,2.621,2.616
1.287617902,2.621,2.616
1.287617922,2.626,2.621
1.287617942,2.626,2.621
1.287617962,2.626,2.621
1.287617982,2.621,2.616
1.287618002,2.621,2.616
1.287618022,2.621,2.616
1.287618042,2.626,2.621
1.287618062,2.626,2.621
1.287618082,2.621,2.616
1.287618102,2.616,2.61
1.287618122,2.616,2.61
1.287618142,2.621,2.616
1.287618162,2.621,2.616
1.287618182,2.621,2.616
1.287618202,2.621,2.616
1.287618222,2.621,2.61
1.287618242,2.621,2.61
1.287618262,2.626,2.616
1.287618282,2.631,2.61
1.287618302,2.646,2.595
1.287618322,2.698,2.538
1.287618342,2.816,2.425
1.287618362,3.022,2.229
1.287618382,3.279,1.971
1.287618402,3.52,1.723
1.287618422,3.69,1.558
1.287618442,3.772,1.517
1.287618462,3.798,1.558
1.287618482,3.803,1.62
1.287618502,3.808,1.646
1.287618522,3.813,1.635
1.287618542,3.813,1.615
1.287618562,3.813,1.604
1.287618582,3.803,1.599
1.287618602,3.788,1.594
1.287618622,3.777,1.584
1.287618642,3.772,1.573
1.287618662,3.782,1.578
1.287618682,3.793,1.589
1.287618702,3.798,1.599
1.287618722,3.798,1.604
1.287618742,3.803,1.604
1.287618762,3.803,1.599
1.287618782,3.803,1.599
1.287618802,3.798,1.594
1.287618822,3.793,1.584
1.287618842,3.788,1.578
1.287618862,3.788,1.578
1.287618882,3.793,1.578
1.287618902,3.793,1.584
1.287618922,3.798,1.589
1.287618942,3.803,1.594
1.287618962,3.803,1.599
1.287618982,3.808,1.599
1.287619002,3.808,1.599
1.287619022,3.803,1.594
1.287619042,3.798,1.589
1.287619062,3.798,1.589
1.287619082,3.793,1.584
1.287619102,3.793,1.584
1.287619122,3.788,1.584
1.287619142,3.793,1.589
1.287619162,3.793,1.589
1.287619182,3.798,1.589
1.287619202,3.798,1.594
1.287619222,3.798,1.594
1.287619242,3.793,1.594
1.287619262,3.793,1.594
1.287619282,3.798,1.594
1.287619302,3.798,1.594
1.287619322,3.798,1.594
1.287619342,3.803,1.594
1.287619362,3.803,1.594
1.287619382,3.803,1.594
1.287619402,3.798,1.594
1.287619422,3.798,1.589
1.287619442,3.798,1.589
1.287619462,3.798,1.589
1.287619482,3.798,1.589
1.287619502,3.793,1.584
1.287619522,3.788,1.584
1.287619542,3.788,1.578
1.287619562,3.788,1.584
1.287619582,3.793,1.584
1.287619602,3.793,1.589
1.287619622,3.793,1.594
1.287619642,3.798,1.594
1.287619662,3.803,1.594
1.287619682,3.803,1.599
1.287619702,3.803,1.599
1.287619722,3.803,1.594
1.287619742,3.803,1.594
1.287619762,3.798,1.594
1.287619782,3.798,1.594
1.287619802,3.798,1.594
1.287619822,3.793,1.589
1.287619842,3.793,1.589
1.287619862,3.793,1.589
1.287619882,3.793,1.589
1.287619902,3.793,1.589
1.287619922,3.793,1.589
1.287619942,3.793,1.589
1.287619962,3.793,1.589
1.287619982,3.793,1.594
1.287620002,3.793,1.594
1.287620022,3.798,1.594
1.287620042,3.798,1.594
1.287620062,3.798,1.594
1.287620082,3.798,1.594
1.287620102,3.798,1.599
1.287620122,3.798,1.599
1.287620142,3.798,1.594
1.287620162,3.793,1.589
1.287620182,3.793,1.589
1.287620202,3.793,1.589
1.287620222,3.793,1.589
1.287620242,3.793,1.589
1.287620262,3.793,1.589
1.287620282,3.788,1.594
1.287620302,3.772,1.609
1.287620322,3.716,1.661
1.287620342,3.587,1.769
1.287620362,3.376,1.95
1.287620382,3.104,2.182
1.287620402,2.852,2.394
1.287620422,2.682,2.533
1.287620442,2.626,2.579
1.287620462,2.641,2.585
1.287620482,2.672,2.59
1.287620502,2.677,2.605
1.287620522,2.662,2.626
1.287620542,2.646,2.631
1.287620562,2.641,2.626
1.287620582,2.652,2.621
1.287620602,2.657,2.626
1.287620622,2.652,2.626
1.287620642,2.646,2.626
1.287620662,2.636,2.621
1.287620682,2.641,2.621
1.287620702,2.641,2.626
1.287620722,2.646,2.626
1.287620742,2.641,2.626
1.287620762,2.636,2.626
1.287620782,2.636,2.621
1.287620802,2.641,2.626
1.287620822,2.641,2.626
1.287620842,2.641,2.631
1.287620862,2.636,2.626
1.287620882,2.636,2.626
1.287620902,2.636,2.626
1.287620922,2.636,2.626
1.287620942,2.636,2.626
1.287620962,2.636,2.626
1.287620982,2.631,2.626
1.287621002,2.631,2.626
1.287621022,2.631,2.626
