Time [s],Can H,Can L
0.446357662,2.621,2.621
0.446357682,2.621,2.621
0.446357702,2.626,2.621
0.446357722,2.631,2.626
0.446357742,2.636,2.626
0.446357762,2.631,2.621
0.446357782,2.626,2.616
0.446357802,2.626,2.616
0.446357822,2.631,2.621
0.446357842,2.631,2.626
0.446357862,2.631,2.626
0.446357882,2.631,2.621
0.446357902,2.626,2.616
0.446357922,2.626,2.616
0.446357942,2.631,2.621
0.446357962,2.636,2.626
0.446357982,2.631,2.626
0.446358002,2.631,2.621
0.446358022,2.626,2.621
0.446358042,2.626,2.621
0.446358062,2.626,2.621
0.446358082,2.626,2.621
0.446358102,2.626,2.621
0.446358122,2.626,2.621
0.446358142,2.626,2.621
0.446358162,2.631,2.621
0.446358182,2.631,2.621
0.446358202,2.631,2.621
0.446358222,2.626,2.616
0.446358242,2.631,2.61
0.446358262,2.657,2.59
0.446358282,2.729,2.528
0.446358302,2.868,2.394
0.446358322,3.078,2.182
0.446358342,3.335,1.919
0.446358362,3.567,1.682
0.446358382,3.716,1.542
0.446358402,3.793,1.522
0.446358422,3.818,1.573
0.446358442,3.829,1.635
0.446358462,3.849,1.666
0.446358482,3.86,1.666
0.446358502,3.87,1.651
0.446358522,3.87,1.646
0.446358542,3.854,1.64
0.446358562,3.834,1.625
0.446358582,3.808,1.599
0.446358602,3.788,1.578
0.446358622,3.788,1.568
0.446358642,3.793,1.573
0.446358662,3.798,1.578
0.446358682,3.803,1.584
0.446358702,3.818,1.599
0.446358722,3.834,1.609
0.446358742,3.849,1.625
0.446358762,3.854,1.63
0.446358782,3.849,1.63
0.446358802,3.844,1.625
0.446358822,3.834,1.62
0.446358842,3.829,1.609
0.446358862,3.818,1.599
0.446358882,3.813,1.594
0.446358902,3.808,1.589
0.446358922,3.808,1.589
0.446358942,3.813,1.594
0.446358962,3.818,1.594
0.446358982,3.818,1.599
0.446359002,3.824,1.604
0.446359022,3.829,1.609
0.446359042,3.834,1.609
0.446359062,3.829,1.609
0.446359082,3.829,1.609
0.446359102,3.829,1.609
0.446359122,3.829,1.609
0.446359142,3.829,1.609
0.446359162,3.829,1.609
0.446359182,3.824,1.604
0.446359202,3.824,1.604
0.446359222,3.829,1.604
0.446359242,3.829,1.604
0.446359262,3.829,1.604
0.446359282,3.824,1.604
0.446359302,3.824,1.599
0.446359322,3.824,1.599
0.446359342,3.824,1.599
0.446359362,3.824,1.599
0.446359382,3.829,1.599
0.446359402,3.829,1.599
0.446359422,3.829,1.599
0.446359442,3.829,1.599
0.446359462,3.829,1.604
0.446359482,3.829,1.609
0.446359502,3.834,1.609
0.446359522,3.829,1.609
0.446359542,3.829,1.609
0.446359562,3.829,1.609
0.446359582,3.829,1.609
0.446359602,3.829,1.604
0.446359622,3.829,1.599
0.446359642,3.824,1.599
0.446359662,3.824,1.599
0.446359682,3.824,1.599
0.446359702,3.824,1.599
0.446359722,3.824,1.599
0.446359742,3.824,1.599
0.446359762,3.824,1.604
0.446359782,3.829,1.604
0.446359802,3.834,1.609
0.446359822,3.834,1.609
0.446359842,3.834,1.615
0.446359862,3.834,1.615
0.446359882,3.834,1.615
0.446359902,3.834,1.609
0.446359922,3.829,1.609
0.446359942,3.829,1.609
0.446359962,3.829,1.609
0.446359982,3.829,1.609
0.446360002,3.829,1.609
0.446360022,3.829,1.609
0.446360042,3.824,1.609
0.446360062,3.824,1.609
0.446360082,3.829,1.609
0.446360102,3.829,1.609
0.446360122,3.829,1.604
0.446360142,3.829,1.604
0.446360162,3.829,1.604
0.446360182,3.829,1.609
0.446360202,3.834,1.609
0.446360222,3.834,1.615
0.446360242,3.829,1.625
0.446360262,3.798,1.646
0.446360282,3.726,1.707
0.446360302,3.582,1.831
0.446360322,3.351,2.027
0.446360342,3.083,2.265
0.446360362,2.842,2.461
0.446360382,2.703,2.574
0.446360402,2.657,2.605
0.446360422,2.672,2.6
0.446360442,2.693,2.605
0.446360462,2.698,2.631
0.446360482,2.688,2.657
0.446360502,2.677,2.662
0.446360522,2.667,2.652
0.446360542,2.667,2.641
0.446360562,2.672,2.641
0.446360582,2.672,2.647
0.446360602,2.672,2.647
0.446360622,2.667,2.647
0.446360642,2.662,2.641
0.446360662,2.662,2.641
0.446360682,2.662,2.641
0.446360702,2.662,2.641
0.446360722,2.662,2.641
0.446360742,2.657,2.641
0.446360762,2.652,2.636
0.446360782,2.652,2.636
0.446360802,2.652,2.636
0.446360822,2.652,2.641
0.446360842,2.652,2.641
0.446360862,2.652,2.636
0.446360882,2.652,2.636
0.446360902,2.652,2.636
0.446360922,2.652,2.636
0.446360942,2.652,2.636
0.446360962,2.646,2.631
0.446360982,2.641,2.631
