Time [s],Can H,Can L
0.167406942,2.646,2.647
0.167406962,2.652,2.647
0.167406982,2.652,2.647
0.167407002,2.652,2.641
0.167407022,2.646,2.641
0.167407042,2.646,2.641
0.167407062,2.646,2.641
0.167407082,2.652,2.641
0.167407102,2.646,2.641
0.167407122,2.641,2.636
0.167407142,2.641,2.636
0.167407162,2.641,2.636
0.167407182,2.646,2.641
0.167407202,2.646,2.641
0.167407222,2.641,2.636
0.167407242,2.641,2.636
0.167407262,2.641,2.631
0.167407282,2.641,2.636
0.167407302,2.641,2.636
0.167407322,2.641,2.636
0.167407342,2.636,2.636
0.167407362,2.636,2.631
0.167407382,2.636,2.631
0.167407402,2.636,2.631
0.167407422,2.636,2.631
0.167407442,2.636,2.631
0.167407462,2.636,2.631
0.167407482,2.636,2.631
0.167407502,2.636,2.626
0.167407522,2.652,2.621
0.167407542,2.677,2.6
0.167407562,2.744,2.549
0.167407582,2.857,2.45
0.167407602,3.037,2.301
0.167407622,3.248,2.115
0.167407642,3.459,1.934
0.167407662,3.608,1.805
0.167407682,3.685,1.749
0.167407702,3.711,1.754
0.167407722,3.705,1.78
0.167407742,3.7,1.79
0.167407762,3.7,1.78
0.167407782,3.7,1.769
0.167407802,3.7,1.764
0.167407822,3.695,1.759
0.167407842,3.685,1.759
0.167407862,3.675,1.754
0.167407882,3.675,1.744
0.167407902,3.68,1.749
0.167407922,3.685,1.754
0.167407942,3.685,1.754
0.167407962,3.685,1.754
0.167407982,3.685,1.754
0.167408002,3.69,1.759
0.167408022,3.695,1.764
0.167408042,3.695,1.764
0.167408062,3.69,1.759
0.167408082,3.69,1.759
0.167408102,3.69,1.759
0.167408122,3.69,1.759
0.167408142,3.685,1.754
0.167408162,3.68,1.749
0.167408182,3.68,1.749
0.167408202,3.685,1.749
0.167408222,3.685,1.754
0.167408242,3.69,1.754
0.167408262,3.69,1.754
0.167408282,3.69,1.759
0.167408302,3.695,1.759
0.167408322,3.695,1.759
0.167408342,3.695,1.764
0.167408362,3.69,1.759
0.167408382,3.69,1.759
0.167408402,3.69,1.754
0.167408422,3.685,1.754
0.167408442,3.68,1.749
0.167408462,3.685,1.749
0.167408482,3.69,1.754
0.167408502,3.69,1.759
0.167408522,3.69,1.759
0.167408542,3.69,1.759
0.167408562,3.69,1.759
0.167408582,3.69,1.759
0.167408602,3.685,1.759
0.167408622,3.685,1.754
0.167408642,3.685,1.754
0.167408662,3.685,1.754
0.167408682,3.685,1.759
0.167408702,3.69,1.759
0.167408722,3.69,1.759
0.167408742,3.69,1.759
0.167408762,3.69,1.759
0.167408782,3.69,1.759
0.167408802,3.69,1.759
0.167408822,3.69,1.759
0.167408842,3.69,1.759
0.167408862,3.69,1.759
0.167408882,3.69,1.759
0.167408902,3.685,1.759
0.167408922,3.685,1.759
0.167408942,3.69,1.759
0.167408962,3.69,1.759
0.167408982,3.69,1.759
0.167409002,3.685,1.759
0.167409022,3.685,1.759
0.167409042,3.685,1.754
0.167409062,3.685,1.754
0.167409082,3.685,1.754
0.167409102,3.685,1.754
0.167409122,3.685,1.754
0.167409142,3.685,1.754
0.167409162,3.685,1.754
0.167409182,3.685,1.759
0.167409202,3.685,1.759
0.167409222,3.69,1.764
0.167409242,3.685,1.759
0.167409262,3.69,1.759
0.167409282,3.69,1.759
0.167409302,3.685,1.759
0.167409322,3.685,1.754
0.167409342,3.685,1.754
0.167409362,3.685,1.759
0.167409382,3.685,1.759
0.167409402,3.685,1.759
0.167409422,3.685,1.759
0.167409442,3.68,1.759
0.167409462,3.68,1.754
0.167409482,3.68,1.754
0.167409502,3.675,1.759
0.167409522,3.664,1.775
0.167409542,3.623,1.811
0.167409562,3.546,1.888
0.167409582,3.418,2.022
0.167409602,3.243,2.192
0.167409622,3.068,2.378
0.167409642,2.924,2.533
0.167409662,2.842,2.631
0.167409682,2.806,2.672
0.167409702,2.785,2.688
0.167409722,2.77,2.693
0.167409742,2.749,2.698
0.167409762,2.739,2.703
0.167409782,2.739,2.714
0.167409802,2.744,2.719
0.167409822,2.739,2.719
0.167409842,2.729,2.708
0.167409862,2.718,2.698
0.167409882,2.713,2.693
0.167409902,2.718,2.698
0.167409922,2.718,2.703
0.167409942,2.718,2.703
0.167409962,2.708,2.698
0.167409982,2.703,2.693
0.167410002,2.703,2.688
0.167410022,2.708,2.693
0.167410042,2.703,2.693
0.167410062,2.698,2.688
0.167410082,2.693,2.683
0.167410102,2.693,2.683
0.167410122,2.698,2.683
0.167410142,2.698,2.688
0.167410162,2.698,2.688
0.167410182,2.688,2.683
0.167410202,2.682,2.672
0.167410222,2.682,2.672
0.167410242,2.688,2.677
0.167410262,2.688,2.677
