Time [s],Can H,Can L
27.685127842,2.626,2.616
27.685127862,2.631,2.621
27.685127882,2.626,2.616
27.685127902,2.626,2.616
27.685127922,2.621,2.61
27.685127942,2.621,2.61
27.685127962,2.621,2.616
27.685127982,2.626,2.616
27.685128002,2.621,2.616
27.685128022,2.621,2.61
27.685128042,2.621,2.61
27.685128062,2.621,2.616
27.685128082,2.626,2.616
27.685128102,2.626,2.616
27.685128122,2.626,2.616
27.685128142,2.621,2.61
27.685128162,2.621,2.61
27.685128182,2.621,2.61
27.685128202,2.621,2.61
27.685128222,2.621,2.61
27.685128242,2.621,2.61
27.685128262,2.616,2.616
27.685128282,2.621,2.616
27.685128302,2.621,2.616
27.685128322,2.621,2.61
27.685128342,2.621,2.61
27.685128362,2.621,2.61
27.685128382,2.621,2.61
27.685128402,2.621,2.61
27.685128422,2.631,2.6
27.685128442,2.667,2.569
27.685128462,2.754,2.492
27.685128482,2.914,2.337
27.685128502,3.145,2.105
27.685128522,3.402,1.842
27.685128542,3.613,1.625
27.685128562,3.741,1.522
27.685128582,3.788,1.532
27.685128602,3.803,1.594
27.685128622,3.808,1.64
27.685128642,3.818,1.646
27.685128662,3.818,1.62
27.685128682,3.813,1.604
27.685128702,3.803,1.594
27.685128722,3.788,1.589
27.685128742,3.772,1.578
27.685128762,3.767,1.573
27.685128782,3.772,1.573
27.685128802,3.793,1.584
27.685128822,3.803,1.594
27.685128842,3.808,1.604
27.685128862,3.808,1.609
27.685128882,3.808,1.609
27.685128902,3.808,1.609
27.685128922,3.803,1.604
27.685128942,3.798,1.594
27.685128962,3.788,1.589
27.685128982,3.788,1.589
27.685129002,3.788,1.589
27.685129022,3.788,1.589
27.685129042,3.788,1.589
27.685129062,3.793,1.589
27.685129082,3.798,1.594
27.685129102,3.798,1.594
27.685129122,3.803,1.599
27.685129142,3.798,1.594
27.685129162,3.798,1.594
27.685129182,3.798,1.594
27.685129202,3.798,1.594
27.685129222,3.793,1.594
27.685129242,3.793,1.589
27.685129262,3.793,1.589
27.685129282,3.798,1.589
27.685129302,3.798,1.589
27.685129322,3.798,1.594
27.685129342,3.793,1.594
27.685129362,3.793,1.589
27.685129382,3.798,1.589
27.685129402,3.798,1.589
27.685129422,3.793,1.584
27.685129442,3.788,1.584
27.685129462,3.788,1.584
27.685129482,3.793,1.589
27.685129502,3.793,1.589
27.685129522,3.798,1.594
27.685129542,3.793,1.594
27.685129562,3.793,1.594
27.685129582,3.793,1.594
27.685129602,3.793,1.589
27.685129622,3.793,1.589
27.685129642,3.793,1.584
27.685129662,3.793,1.584
27.685129682,3.793,1.584
27.685129702,3.788,1.584
27.685129722,3.788,1.584
27.685129742,3.788,1.584
27.685129762,3.788,1.584
27.685129782,3.788,1.584
27.685129802,3.788,1.589
27.685129822,3.788,1.589
27.685129842,3.788,1.589
27.685129862,3.788,1.589
27.685129882,3.788,1.589
27.685129902,3.793,1.589
27.685129922,3.793,1.589
27.685129942,3.793,1.589
27.685129962,3.793,1.589
27.685129982,3.793,1.584
27.685130002,3.788,1.584
27.685130022,3.788,1.584
27.685130042,3.788,1.584
27.685130062,3.788,1.589
27.685130082,3.788,1.589
27.685130102,3.788,1.589
27.685130122,3.788,1.584
27.685130142,3.788,1.584
27.685130162,3.788,1.584
27.685130182,3.788,1.584
27.685130202,3.788,1.584
27.685130222,3.793,1.589
27.685130242,3.793,1.589
27.685130262,3.793,1.589
27.685130282,3.793,1.589
27.685130302,3.793,1.589
27.685130322,3.793,1.589
27.685130342,3.793,1.589
27.685130362,3.793,1.589
27.685130382,3.788,1.589
27.685130402,3.788,1.589
27.685130422,3.777,1.599
27.685130442,3.741,1.625
27.685130462,3.654,1.702
27.685130482,3.484,1.847
27.685130502,3.243,2.058
27.685130522,2.97,2.291
27.685130542,2.754,2.471
27.685130562,2.641,2.559
27.685130582,2.626,2.579
27.685130602,2.652,2.579
27.685130622,2.672,2.59
27.685130642,2.667,2.616
27.685130662,2.652,2.631
27.685130682,2.646,2.631
27.685130702,2.646,2.626
27.685130722,2.652,2.621
27.685130742,2.652,2.621
27.685130762,2.646,2.621
27.685130782,2.641,2.621
27.685130802,2.641,2.621
27.685130822,2.641,2.621
27.685130842,2.646,2.621
27.685130862,2.641,2.621
27.685130882,2.636,2.621
27.685130902,2.636,2.621
27.685130922,2.636,2.621
27.685130942,2.636,2.626
27.685130962,2.641,2.626
27.685130982,2.636,2.626
27.685131002,2.636,2.621
27.685131022,2.636,2.621
27.685131042,2.636,2.621
27.685131062,2.636,2.621
27.685131082,2.631,2.621
27.685131102,2.631,2.621
27.685131122,2.631,2.621
27.685131142,2.636,2.626
27.685131162,2.636,2.626
