Time [s],Can H,Can L
15.586673402,2.652,2.647
15.586673422,2.646,2.641
15.586673442,2.646,2.641
15.586673462,2.646,2.641
15.586673482,2.652,2.641
15.586673502,2.652,2.641
15.586673522,2.646,2.641
15.586673542,2.646,2.641
15.586673562,2.646,2.636
15.586673582,2.646,2.641
15.586673602,2.646,2.641
15.586673622,2.646,2.641
15.586673642,2.646,2.636
15.586673662,2.641,2.636
15.586673682,2.641,2.636
15.586673702,2.641,2.636
15.586673722,2.646,2.636
15.586673742,2.646,2.641
15.586673762,2.641,2.636
15.586673782,2.636,2.636
15.586673802,2.636,2.636
15.586673822,2.641,2.636
15.586673842,2.636,2.636
15.586673862,2.636,2.636
15.586673882,2.636,2.636
15.586673902,2.636,2.631
15.586673922,2.636,2.631
15.586673942,2.641,2.631
15.586673962,2.652,2.626
15.586673982,2.677,2.605
15.586674002,2.739,2.559
15.586674022,2.852,2.466
15.586674042,3.022,2.327
15.586674062,3.227,2.146
15.586674082,3.433,1.965
15.586674102,3.587,1.826
15.586674122,3.675,1.764
15.586674142,3.705,1.764
15.586674162,3.705,1.785
15.586674182,3.7,1.8
15.586674202,3.69,1.79
15.586674222,3.69,1.775
15.586674242,3.69,1.769
15.586674262,3.695,1.775
15.586674282,3.685,1.775
15.586674302,3.675,1.769
15.586674322,3.669,1.764
15.586674342,3.675,1.764
15.586674362,3.68,1.769
15.586674382,3.685,1.769
15.586674402,3.685,1.769
15.586674422,3.685,1.775
15.586674442,3.69,1.775
15.586674462,3.69,1.775
15.586674482,3.69,1.775
15.586674502,3.68,1.769
15.586674522,3.675,1.764
15.586674542,3.675,1.764
15.586674562,3.675,1.764
15.586674582,3.675,1.759
15.586674602,3.675,1.759
15.586674622,3.68,1.759
15.586674642,3.685,1.764
15.586674662,3.69,1.769
15.586674682,3.69,1.769
15.586674702,3.685,1.769
15.586674722,3.685,1.764
15.586674742,3.685,1.764
15.586674762,3.685,1.764
15.586674782,3.68,1.759
15.586674802,3.68,1.759
15.586674822,3.68,1.759
15.586674842,3.68,1.764
15.586674862,3.675,1.764
15.586674882,3.675,1.764
15.586674902,3.675,1.759
15.586674922,3.68,1.764
15.586674942,3.68,1.764
15.586674962,3.675,1.759
15.586674982,3.675,1.754
15.586675002,3.675,1.754
15.586675022,3.675,1.759
15.586675042,3.675,1.764
15.586675062,3.675,1.764
15.586675082,3.675,1.764
15.586675102,3.675,1.759
15.586675122,3.675,1.759
15.586675142,3.68,1.764
15.586675162,3.68,1.764
15.586675182,3.68,1.764
15.586675202,3.675,1.764
15.586675222,3.675,1.764
15.586675242,3.675,1.764
15.586675262,3.675,1.764
15.586675282,3.675,1.764
15.586675302,3.675,1.764
15.586675322,3.68,1.764
15.586675342,3.68,1.764
15.586675362,3.68,1.759
15.586675382,3.68,1.759
15.586675402,3.675,1.759
15.586675422,3.675,1.759
15.586675442,3.675,1.754
15.586675462,3.675,1.754
15.586675482,3.675,1.759
15.586675502,3.68,1.764
15.586675522,3.68,1.764
15.586675542,3.68,1.764
15.586675562,3.68,1.764
15.586675582,3.68,1.764
15.586675602,3.68,1.764
15.586675622,3.68,1.769
15.586675642,3.68,1.769
15.586675662,3.68,1.769
15.586675682,3.68,1.769
15.586675702,3.68,1.764
15.586675722,3.68,1.764
15.586675742,3.675,1.759
15.586675762,3.675,1.759
15.586675782,3.675,1.759
15.586675802,3.675,1.764
15.586675822,3.675,1.764
15.586675842,3.675,1.764
15.586675862,3.675,1.764
15.586675882,3.675,1.759
15.586675902,3.675,1.759
15.586675922,3.675,1.764
15.586675942,3.669,1.769
15.586675962,3.659,1.78
15.586675982,3.628,1.816
15.586676002,3.551,1.893
15.586676022,3.428,2.017
15.586676042,3.263,2.192
15.586676062,3.083,2.378
15.586676082,2.939,2.533
15.586676102,2.852,2.631
15.586676122,2.806,2.677
15.586676142,2.785,2.693
15.586676162,2.77,2.693
15.586676182,2.754,2.698
15.586676202,2.744,2.708
15.586676222,2.744,2.714
15.586676242,2.744,2.719
15.586676262,2.739,2.714
15.586676282,2.734,2.708
15.586676302,2.718,2.698
15.586676322,2.718,2.698
15.586676342,2.718,2.698
15.586676362,2.718,2.703
15.586676382,2.718,2.703
15.586676402,2.708,2.698
15.586676422,2.703,2.693
15.586676442,2.703,2.688
15.586676462,2.703,2.693
15.586676482,2.703,2.693
15.586676502,2.703,2.693
15.586676522,2.693,2.688
15.586676542,2.693,2.683
15.586676562,2.693,2.683
15.586676582,2.693,2.683
15.586676602,2.693,2.683
15.586676622,2.688,2.683
15.586676642,2.682,2.677
15.586676662,2.682,2.672
15.586676682,2.688,2.672
15.586676702,2.682,2.672
