Time [s],Can H,Can L
0.156784782,2.611,2.61
0.156784802,2.611,2.61
0.156784822,2.611,2.61
0.156784842,2.611,2.61
0.156784862,2.611,2.61
0.156784882,2.611,2.61
0.156784902,2.611,2.605
0.156784922,2.611,2.605
0.156784942,2.611,2.605
0.156784962,2.616,2.61
0.156784982,2.621,2.616
0.156785002,2.616,2.616
0.156785022,2.616,2.61
0.156785042,2.611,2.61
0.156785062,2.611,2.61
0.156785082,2.616,2.61
0.156785102,2.616,2.61
0.156785122,2.611,2.61
0.156785142,2.611,2.61
0.156785162,2.611,2.61
0.156785182,2.616,2.61
0.156785202,2.616,2.61
0.156785222,2.616,2.616
0.156785242,2.616,2.616
0.156785262,2.616,2.61
0.156785282,2.616,2.61
0.156785302,2.616,2.61
0.156785322,2.616,2.61
0.156785342,2.616,2.61
0.156785362,2.626,2.6
0.156785382,2.652,2.579
0.156785402,2.734,2.512
0.156785422,2.893,2.373
0.156785442,3.13,2.156
0.156785462,3.376,1.898
0.156785482,3.551,1.676
0.156785502,3.613,1.553
0.156785522,3.577,1.532
0.156785542,3.525,1.558
0.156785562,3.51,1.584
0.156785582,3.531,1.584
0.156785602,3.556,1.573
0.156785622,3.572,1.578
0.156785642,3.572,1.589
0.156785662,3.572,1.604
0.156785682,3.572,1.604
0.156785702,3.567,1.594
0.156785722,3.556,1.584
0.156785742,3.556,1.578
0.156785762,3.561,1.578
0.156785782,3.567,1.589
0.156785802,3.572,1.589
0.156785822,3.572,1.589
0.156785842,3.572,1.589
0.156785862,3.577,1.589
0.156785882,3.582,1.589
0.156785902,3.577,1.589
0.156785922,3.577,1.589
0.156785942,3.577,1.584
0.156785962,3.577,1.584
0.156785982,3.577,1.584
0.156786002,3.582,1.584
0.156786022,3.577,1.584
0.156786042,3.577,1.584
0.156786062,3.577,1.589
0.156786082,3.577,1.584
0.156786102,3.577,1.584
0.156786122,3.577,1.584
0.156786142,3.577,1.589
0.156786162,3.577,1.589
0.156786182,3.577,1.589
0.156786202,3.582,1.584
0.156786222,3.582,1.589
0.156786242,3.587,1.589
0.156786262,3.587,1.589
0.156786282,3.582,1.589
0.156786302,3.582,1.589
0.156786322,3.582,1.589
0.156786342,3.582,1.589
0.156786362,3.582,1.589
0.156786382,3.582,1.589
0.156786402,3.582,1.589
0.156786422,3.587,1.589
0.156786442,3.587,1.589
0.156786462,3.592,1.594
0.156786482,3.592,1.594
0.156786502,3.592,1.594
0.156786522,3.587,1.594
0.156786542,3.587,1.589
0.156786562,3.582,1.584
0.156786582,3.582,1.584
0.156786602,3.587,1.584
0.156786622,3.587,1.589
0.156786642,3.592,1.589
0.156786662,3.592,1.594
0.156786682,3.592,1.594
0.156786702,3.592,1.594
0.156786722,3.592,1.594
0.156786742,3.592,1.594
0.156786762,3.587,1.594
0.156786782,3.587,1.589
0.156786802,3.582,1.589
0.156786822,3.582,1.589
0.156786842,3.582,1.584
0.156786862,3.582,1.584
0.156786882,3.582,1.584
0.156786902,3.582,1.584
0.156786922,3.582,1.584
0.156786942,3.582,1.584
0.156786962,3.582,1.578
0.156786982,3.582,1.578
0.156787002,3.582,1.584
0.156787022,3.582,1.584
0.156787042,3.582,1.584
0.156787062,3.577,1.584
0.156787082,3.577,1.584
0.156787102,3.577,1.584
0.156787122,3.577,1.584
0.156787142,3.577,1.584
0.156787162,3.577,1.584
0.156787182,3.582,1.584
0.156787202,3.582,1.589
0.156787222,3.582,1.589
0.156787242,3.582,1.589
0.156787262,3.582,1.584
0.156787282,3.582,1.584
0.156787302,3.577,1.584
0.156787322,3.577,1.584
0.156787342,3.577,1.589
0.156787362,3.561,1.599
0.156787382,3.515,1.64
0.156787402,3.412,1.738
0.156787422,3.238,1.904
0.156787442,3.022,2.125
0.156787462,2.826,2.347
0.156787482,2.703,2.502
0.156787502,2.672,2.579
0.156787522,2.672,2.59
0.156787542,2.667,2.579
0.156787562,2.641,2.574
0.156787582,2.621,2.585
0.156787602,2.621,2.6
0.156787622,2.636,2.616
0.156787642,2.641,2.621
0.156787662,2.636,2.61
0.156787682,2.616,2.6
0.156787702,2.611,2.595
0.156787722,2.616,2.6
0.156787742,2.626,2.61
0.156787762,2.631,2.616
0.156787782,2.621,2.61
0.156787802,2.611,2.6
0.156787822,2.611,2.6
0.156787842,2.616,2.605
0.156787862,2.621,2.61
0.156787882,2.621,2.61
0.156787902,2.616,2.61
0.156787922,2.611,2.605
0.156787942,2.611,2.605
0.156787962,2.616,2.61
0.156787982,2.621,2.616
0.156788002,2.621,2.616
0.156788022,2.621,2.61
0.156788042,2.616,2.605
0.156788062,2.616,2.605
0.156788082,2.616,2.61
