Time [s],Can H,Can L
0.202356302,2.631,2.626
0.202356322,2.626,2.626
0.202356342,2.626,2.626
0.202356362,2.631,2.626
0.202356382,2.631,2.626
0.202356402,2.631,2.626
0.202356422,2.631,2.626
0.202356442,2.626,2.626
0.202356462,2.626,2.621
0.202356482,2.626,2.626
0.202356502,2.626,2.626
0.202356522,2.626,2.626
0.202356542,2.626,2.621
0.202356562,2.626,2.621
0.202356582,2.626,2.621
0.202356602,2.626,2.626
0.202356622,2.626,2.621
0.202356642,2.626,2.621
0.202356662,2.631,2.621
0.202356682,2.631,2.621
0.202356702,2.631,2.621
0.202356722,2.626,2.621
0.202356742,2.626,2.621
0.202356762,2.621,2.621
0.202356782,2.621,2.616
0.202356802,2.626,2.621
0.202356822,2.626,2.621
0.202356842,2.626,2.621
0.202356862,2.626,2.621
0.202356882,2.631,2.616
0.202356902,2.641,2.6
0.202356922,2.688,2.564
0.202356942,2.785,2.466
0.202356962,2.97,2.291
0.202356982,3.217,2.048
0.202357002,3.474,1.79
0.202357022,3.669,1.599
0.202357042,3.772,1.522
0.202357062,3.813,1.547
0.202357082,3.829,1.615
0.202357102,3.844,1.661
0.202357122,3.854,1.666
0.202357142,3.865,1.656
0.202357162,3.87,1.651
0.202357182,3.865,1.646
0.202357202,3.844,1.635
0.202357222,3.818,1.609
0.202357242,3.798,1.589
0.202357262,3.798,1.578
0.202357282,3.803,1.578
0.202357302,3.808,1.584
0.202357322,3.813,1.589
0.202357342,3.824,1.599
0.202357362,3.839,1.615
0.202357382,3.854,1.635
0.202357402,3.86,1.64
0.202357422,3.854,1.635
0.202357442,3.844,1.63
0.202357462,3.844,1.625
0.202357482,3.839,1.62
0.202357502,3.829,1.615
0.202357522,3.818,1.599
0.202357542,3.808,1.594
0.202357562,3.813,1.594
0.202357582,3.818,1.599
0.202357602,3.824,1.604
0.202357622,3.829,1.609
0.202357642,3.834,1.615
0.202357662,3.839,1.62
0.202357682,3.844,1.625
0.202357702,3.844,1.63
0.202357722,3.844,1.625
0.202357742,3.839,1.625
0.202357762,3.839,1.62
0.202357782,3.834,1.62
0.202357802,3.834,1.615
0.202357822,3.829,1.609
0.202357842,3.829,1.609
0.202357862,3.834,1.609
0.202357882,3.834,1.609
0.202357902,3.834,1.609
0.202357922,3.829,1.609
0.202357942,3.834,1.609
0.202357962,3.834,1.615
0.202357982,3.839,1.615
0.202358002,3.839,1.615
0.202358022,3.834,1.615
0.202358042,3.834,1.615
0.202358062,3.834,1.615
0.202358082,3.834,1.62
0.202358102,3.834,1.62
0.202358122,3.839,1.62
0.202358142,3.839,1.62
0.202358162,3.839,1.62
0.202358182,3.834,1.62
0.202358202,3.834,1.62
0.202358222,3.834,1.62
0.202358242,3.829,1.615
0.202358262,3.829,1.615
0.202358282,3.829,1.609
0.202358302,3.829,1.609
0.202358322,3.829,1.609
0.202358342,3.834,1.609
0.202358362,3.834,1.615
0.202358382,3.834,1.615
0.202358402,3.834,1.615
0.202358422,3.834,1.615
0.202358442,3.839,1.62
0.202358462,3.839,1.62
0.202358482,3.839,1.62
0.202358502,3.839,1.62
0.202358522,3.839,1.62
0.202358542,3.834,1.615
0.202358562,3.834,1.615
0.202358582,3.834,1.609
0.202358602,3.829,1.609
0.202358622,3.829,1.604
0.202358642,3.824,1.604
0.202358662,3.824,1.604
0.202358682,3.824,1.604
0.202358702,3.824,1.604
0.202358722,3.824,1.609
0.202358742,3.829,1.615
0.202358762,3.829,1.615
0.202358782,3.834,1.62
0.202358802,3.839,1.62
0.202358822,3.839,1.625
0.202358842,3.839,1.625
0.202358862,3.839,1.625
0.202358882,3.834,1.625
0.202358902,3.818,1.635
0.202358922,3.767,1.671
0.202358942,3.654,1.764
0.202358962,3.459,1.929
0.202358982,3.202,2.156
0.202359002,2.945,2.383
0.202359022,2.754,2.538
0.202359042,2.667,2.605
0.202359062,2.657,2.605
0.202359082,2.682,2.6
0.202359102,2.698,2.621
0.202359122,2.698,2.652
0.202359142,2.688,2.667
0.202359162,2.672,2.662
0.202359182,2.667,2.647
0.202359202,2.672,2.641
0.202359222,2.672,2.647
0.202359242,2.672,2.652
0.202359262,2.667,2.652
0.202359282,2.662,2.647
0.202359302,2.657,2.641
0.202359322,2.662,2.641
0.202359342,2.662,2.647
0.202359362,2.667,2.647
0.202359382,2.662,2.641
0.202359402,2.657,2.641
0.202359422,2.657,2.641
0.202359442,2.657,2.647
0.202359462,2.657,2.647
0.202359482,2.657,2.647
0.202359502,2.657,2.641
0.202359522,2.652,2.641
0.202359542,2.652,2.641
0.202359562,2.652,2.641
0.202359582,2.652,2.641
0.202359602,2.652,2.641
0.202359622,2.652,2.641
