Time [s],Can H,Can L
3.094277882,2.6,2.595
3.094277902,2.6,2.595
3.094277922,2.6,2.6
3.094277942,2.605,2.6
3.094277962,2.605,2.6
3.094277982,2.605,2.6
3.094278002,2.605,2.6
3.094278022,2.605,2.6
3.094278042,2.6,2.6
3.094278062,2.6,2.6
3.094278082,2.6,2.6
3.094278102,2.6,2.6
3.094278122,2.6,2.6
3.094278142,2.605,2.6
3.094278162,2.605,2.6
3.094278182,2.605,2.6
3.094278202,2.605,2.6
3.094278222,2.605,2.605
3.094278242,2.605,2.605
3.094278262,2.605,2.605
3.094278282,2.611,2.6
3.094278302,2.611,2.6
3.094278322,2.611,2.6
3.094278342,2.611,2.605
3.094278362,2.611,2.605
3.094278382,2.605,2.605
3.094278402,2.605,2.6
3.094278422,2.605,2.6
3.094278442,2.611,2.6
3.094278462,2.621,2.6
3.094278482,2.646,2.585
3.094278502,2.713,2.523
3.094278522,2.857,2.389
3.094278542,3.078,2.177
3.094278562,3.335,1.914
3.094278582,3.52,1.671
3.094278602,3.587,1.527
3.094278622,3.556,1.491
3.094278642,3.505,1.517
3.094278662,3.489,1.547
3.094278682,3.51,1.553
3.094278702,3.531,1.542
3.094278722,3.541,1.537
3.094278742,3.551,1.547
3.094278762,3.556,1.568
3.094278782,3.556,1.573
3.094278802,3.546,1.558
3.094278822,3.536,1.542
3.094278842,3.531,1.532
3.094278862,3.536,1.537
3.094278882,3.546,1.547
3.094278902,3.556,1.558
3.094278922,3.551,1.558
3.094278942,3.551,1.553
3.094278962,3.551,1.553
3.094278982,3.556,1.558
3.094279002,3.561,1.558
3.094279022,3.561,1.558
3.094279042,3.556,1.558
3.094279062,3.551,1.553
3.094279082,3.556,1.553
3.094279102,3.556,1.553
3.094279122,3.561,1.558
3.094279142,3.561,1.558
3.094279162,3.556,1.553
3.094279182,3.556,1.553
3.094279202,3.556,1.553
3.094279222,3.556,1.553
3.094279242,3.556,1.553
3.094279262,3.556,1.553
3.094279282,3.556,1.553
3.094279302,3.556,1.547
3.094279322,3.556,1.547
3.094279342,3.556,1.553
3.094279362,3.556,1.553
3.094279382,3.556,1.553
3.094279402,3.556,1.553
3.094279422,3.561,1.553
3.094279442,3.561,1.553
3.094279462,3.561,1.553
3.094279482,3.561,1.553
3.094279502,3.561,1.553
3.094279522,3.561,1.553
3.094279542,3.556,1.553
3.094279562,3.556,1.553
3.094279582,3.556,1.553
3.094279602,3.556,1.553
3.094279622,3.561,1.553
3.094279642,3.561,1.558
3.094279662,3.561,1.553
3.094279682,3.561,1.553
3.094279702,3.561,1.553
3.094279722,3.561,1.553
3.094279742,3.561,1.553
3.094279762,3.561,1.553
3.094279782,3.561,1.553
3.094279802,3.561,1.558
3.094279822,3.561,1.558
3.094279842,3.567,1.558
3.094279862,3.567,1.558
3.094279882,3.567,1.558
3.094279902,3.567,1.553
3.094279922,3.567,1.553
3.094279942,3.567,1.553
3.094279962,3.567,1.553
3.094279982,3.567,1.553
3.094280002,3.567,1.553
3.094280022,3.561,1.547
3.094280042,3.561,1.547
3.094280062,3.561,1.547
3.094280082,3.561,1.547
3.094280102,3.567,1.553
3.094280122,3.567,1.558
3.094280142,3.567,1.558
3.094280162,3.561,1.553
3.094280182,3.561,1.553
3.094280202,3.561,1.553
3.094280222,3.561,1.553
3.094280242,3.561,1.553
3.094280262,3.561,1.553
3.094280282,3.561,1.553
3.094280302,3.561,1.553
3.094280322,3.567,1.553
3.094280342,3.567,1.553
3.094280362,3.561,1.553
3.094280382,3.561,1.553
3.094280402,3.556,1.553
3.094280422,3.556,1.553
3.094280442,3.556,1.558
3.094280462,3.541,1.568
3.094280482,3.5,1.604
3.094280502,3.402,1.697
3.094280522,3.227,1.857
3.094280542,3.011,2.079
3.094280562,2.806,2.301
3.094280582,2.682,2.466
3.094280602,2.646,2.549
3.094280622,2.646,2.564
3.094280642,2.641,2.554
3.094280662,2.616,2.549
3.094280682,2.595,2.559
3.094280702,2.595,2.579
3.094280722,2.611,2.595
3.094280742,2.621,2.6
3.094280762,2.616,2.595
3.094280782,2.6,2.585
3.094280802,2.595,2.579
3.094280822,2.6,2.585
3.094280842,2.611,2.595
3.094280862,2.616,2.6
3.094280882,2.605,2.595
3.094280902,2.6,2.585
3.094280922,2.595,2.585
3.094280942,2.605,2.59
3.094280962,2.611,2.595
3.094280982,2.616,2.6
3.094281002,2.605,2.595
3.094281022,2.595,2.59
3.094281042,2.595,2.59
3.094281062,2.605,2.595
3.094281082,2.611,2.6
3.094281102,2.605,2.595
3.094281122,2.6,2.595
3.094281142,2.6,2.59
3.094281162,2.605,2.595
3.094281182,2.605,2.595
