Time [s],Can H,Can L
18.586828482,2.652,2.647
18.586828502,2.652,2.641
18.586828522,2.652,2.641
18.586828542,2.652,2.641
18.586828562,2.652,2.641
18.586828582,2.646,2.641
18.586828602,2.646,2.641
18.586828622,2.646,2.641
18.586828642,2.646,2.641
18.586828662,2.646,2.641
18.586828682,2.646,2.641
18.586828702,2.646,2.641
18.586828722,2.646,2.641
18.586828742,2.646,2.641
18.586828762,2.646,2.641
18.586828782,2.646,2.641
18.586828802,2.646,2.636
18.586828822,2.641,2.636
18.586828842,2.641,2.636
18.586828862,2.641,2.636
18.586828882,2.641,2.636
18.586828902,2.646,2.636
18.586828922,2.646,2.636
18.586828942,2.641,2.631
18.586828962,2.636,2.631
18.586828982,2.636,2.631
18.586829002,2.641,2.631
18.586829022,2.646,2.636
18.586829042,2.646,2.636
18.586829062,2.657,2.626
18.586829082,2.682,2.595
18.586829102,2.749,2.538
18.586829122,2.878,2.435
18.586829142,3.063,2.285
18.586829162,3.284,2.11
18.586829182,3.484,1.94
18.586829202,3.623,1.821
18.586829222,3.69,1.769
18.586829242,3.705,1.769
18.586829262,3.7,1.79
18.586829282,3.695,1.795
18.586829302,3.695,1.785
18.586829322,3.695,1.775
18.586829342,3.695,1.769
18.586829362,3.69,1.775
18.586829382,3.68,1.769
18.586829402,3.675,1.764
18.586829422,3.669,1.764
18.586829442,3.675,1.764
18.586829462,3.68,1.764
18.586829482,3.685,1.764
18.586829502,3.68,1.764
18.586829522,3.685,1.764
18.586829542,3.685,1.769
18.586829562,3.69,1.769
18.586829582,3.685,1.769
18.586829602,3.68,1.764
18.586829622,3.675,1.759
18.586829642,3.675,1.759
18.586829662,3.68,1.759
18.586829682,3.68,1.759
18.586829702,3.68,1.764
18.586829722,3.68,1.764
18.586829742,3.685,1.769
18.586829762,3.69,1.769
18.586829782,3.69,1.769
18.586829802,3.685,1.769
18.586829822,3.685,1.764
18.586829842,3.68,1.764
18.586829862,3.68,1.764
18.586829882,3.675,1.759
18.586829902,3.675,1.759
18.586829922,3.675,1.759
18.586829942,3.68,1.759
18.586829962,3.68,1.759
18.586829982,3.68,1.759
18.586830002,3.68,1.759
18.586830022,3.68,1.754
18.586830042,3.68,1.754
18.586830062,3.675,1.759
18.586830082,3.675,1.759
18.586830102,3.675,1.764
18.586830122,3.675,1.764
18.586830142,3.675,1.764
18.586830162,3.675,1.764
18.586830182,3.675,1.764
18.586830202,3.68,1.764
18.586830222,3.68,1.769
18.586830242,3.68,1.764
18.586830262,3.68,1.764
18.586830282,3.68,1.764
18.586830302,3.685,1.764
18.586830322,3.685,1.764
18.586830342,3.68,1.764
18.586830362,3.68,1.764
18.586830382,3.68,1.764
18.586830402,3.675,1.764
18.586830422,3.675,1.764
18.586830442,3.68,1.764
18.586830462,3.68,1.764
18.586830482,3.68,1.764
18.586830502,3.675,1.759
18.586830522,3.675,1.759
18.586830542,3.68,1.759
18.586830562,3.68,1.764
18.586830582,3.68,1.764
18.586830602,3.68,1.764
18.586830622,3.675,1.764
18.586830642,3.675,1.764
18.586830662,3.68,1.769
18.586830682,3.685,1.775
18.586830702,3.685,1.775
18.586830722,3.68,1.769
18.586830742,3.675,1.764
18.586830762,3.675,1.764
18.586830782,3.68,1.769
18.586830802,3.68,1.769
18.586830822,3.68,1.764
18.586830842,3.68,1.764
18.586830862,3.68,1.764
18.586830882,3.68,1.764
18.586830902,3.68,1.764
18.586830922,3.675,1.759
18.586830942,3.675,1.759
18.586830962,3.675,1.759
18.586830982,3.675,1.759
18.586831002,3.68,1.764
18.586831022,3.68,1.764
18.586831042,3.669,1.769
18.586831062,3.654,1.785
18.586831082,3.613,1.831
18.586831102,3.531,1.914
18.586831122,3.397,2.053
18.586831142,3.222,2.229
18.586831162,3.053,2.409
18.586831182,2.914,2.554
18.586831202,2.837,2.641
18.586831222,2.806,2.677
18.586831242,2.79,2.693
18.586831262,2.77,2.693
18.586831282,2.749,2.698
18.586831302,2.739,2.703
18.586831322,2.739,2.714
18.586831342,2.744,2.719
18.586831362,2.739,2.714
18.586831382,2.729,2.703
18.586831402,2.718,2.698
18.586831422,2.718,2.698
18.586831442,2.724,2.703
18.586831462,2.724,2.703
18.586831482,2.718,2.703
18.586831502,2.708,2.698
18.586831522,2.698,2.693
18.586831542,2.703,2.688
18.586831562,2.708,2.693
18.586831582,2.708,2.693
18.586831602,2.703,2.688
18.586831622,2.693,2.683
18.586831642,2.693,2.683
18.586831662,2.693,2.683
18.586831682,2.698,2.683
18.586831702,2.693,2.683
18.586831722,2.688,2.677
18.586831742,2.682,2.677
18.586831762,2.682,2.677
18.586831782,2.682,2.677
18.586831802,2.682,2.672
