Time [s],Can H,Can L
2.787356942,2.621,2.616
2.787356962,2.621,2.621
2.787356982,2.626,2.621
2.787357002,2.626,2.621
2.787357022,2.626,2.616
2.787357042,2.626,2.616
2.787357062,2.626,2.616
2.787357082,2.626,2.616
2.787357102,2.621,2.616
2.787357122,2.621,2.616
2.787357142,2.621,2.616
2.787357162,2.621,2.621
2.787357182,2.626,2.621
2.787357202,2.626,2.621
2.787357222,2.626,2.621
2.787357242,2.621,2.616
2.787357262,2.616,2.61
2.787357282,2.616,2.61
2.787357302,2.616,2.616
2.787357322,2.621,2.616
2.787357342,2.621,2.621
2.787357362,2.621,2.616
2.787357382,2.621,2.616
2.787357402,2.616,2.616
2.787357422,2.621,2.616
2.787357442,2.626,2.616
2.787357462,2.626,2.616
2.787357482,2.621,2.616
2.787357502,2.621,2.61
2.787357522,2.621,2.605
2.787357542,2.646,2.585
2.787357562,2.708,2.533
2.787357582,2.842,2.404
2.787357602,3.047,2.198
2.787357622,3.304,1.934
2.787357642,3.536,1.687
2.787357662,3.695,1.537
2.787357682,3.772,1.506
2.787357702,3.793,1.553
2.787357722,3.793,1.609
2.787357742,3.798,1.63
2.787357762,3.803,1.62
2.787357782,3.808,1.599
2.787357802,3.808,1.594
2.787357822,3.798,1.594
2.787357842,3.782,1.589
2.787357862,3.772,1.573
2.787357882,3.772,1.568
2.787357902,3.782,1.573
2.787357922,3.793,1.584
2.787357942,3.798,1.594
2.787357962,3.798,1.599
2.787357982,3.798,1.599
2.787358002,3.803,1.594
2.787358022,3.803,1.594
2.787358042,3.793,1.584
2.787358062,3.788,1.578
2.787358082,3.782,1.573
2.787358102,3.788,1.573
2.787358122,3.788,1.578
2.787358142,3.788,1.584
2.787358162,3.788,1.584
2.787358182,3.788,1.578
2.787358202,3.788,1.578
2.787358222,3.793,1.584
2.787358242,3.793,1.578
2.787358262,3.788,1.578
2.787358282,3.788,1.578
2.787358302,3.788,1.578
2.787358322,3.793,1.578
2.787358342,3.793,1.584
2.787358362,3.793,1.584
2.787358382,3.793,1.584
2.787358402,3.793,1.584
2.787358422,3.793,1.584
2.787358442,3.793,1.584
2.787358462,3.793,1.584
2.787358482,3.793,1.578
2.787358502,3.793,1.578
2.787358522,3.793,1.578
2.787358542,3.793,1.578
2.787358562,3.793,1.578
2.787358582,3.788,1.578
2.787358602,3.793,1.578
2.787358622,3.793,1.578
2.787358642,3.793,1.578
2.787358662,3.788,1.578
2.787358682,3.788,1.584
2.787358702,3.788,1.584
2.787358722,3.788,1.584
2.787358742,3.793,1.578
2.787358762,3.788,1.578
2.787358782,3.793,1.584
2.787358802,3.793,1.584
2.787358822,3.793,1.584
2.787358842,3.798,1.584
2.787358862,3.798,1.589
2.787358882,3.798,1.589
2.787358902,3.798,1.589
2.787358922,3.793,1.584
2.787358942,3.788,1.578
2.787358962,3.788,1.578
2.787358982,3.793,1.578
2.787359002,3.788,1.578
2.787359022,3.788,1.578
2.787359042,3.782,1.578
2.787359062,3.788,1.578
2.787359082,3.788,1.578
2.787359102,3.793,1.584
2.787359122,3.793,1.584
2.787359142,3.793,1.584
2.787359162,3.788,1.584
2.787359182,3.788,1.584
2.787359202,3.788,1.584
2.787359222,3.788,1.584
2.787359242,3.788,1.584
2.787359262,3.788,1.584
2.787359282,3.788,1.584
2.787359302,3.788,1.584
2.787359322,3.788,1.584
2.787359342,3.788,1.584
2.787359362,3.788,1.584
2.787359382,3.788,1.584
2.787359402,3.788,1.578
2.787359422,3.788,1.578
2.787359442,3.788,1.578
2.787359462,3.782,1.578
2.787359482,3.782,1.578
2.787359502,3.782,1.578
2.787359522,3.782,1.584
2.787359542,3.762,1.604
2.787359562,3.7,1.661
2.787359582,3.567,1.78
2.787359602,3.34,1.971
2.787359622,3.068,2.203
2.787359642,2.816,2.409
2.787359662,2.662,2.533
2.787359682,2.616,2.574
2.787359702,2.636,2.574
2.787359722,2.667,2.579
2.787359742,2.667,2.6
2.787359762,2.652,2.621
2.787359782,2.636,2.626
2.787359802,2.636,2.621
2.787359822,2.646,2.621
2.787359842,2.652,2.621
2.787359862,2.652,2.621
2.787359882,2.641,2.616
2.787359902,2.631,2.616
2.787359922,2.631,2.616
2.787359942,2.636,2.616
2.787359962,2.636,2.621
2.787359982,2.636,2.621
2.787360002,2.631,2.616
2.787360022,2.626,2.616
2.787360042,2.631,2.616
2.787360062,2.631,2.616
2.787360082,2.636,2.621
2.787360102,2.631,2.616
2.787360122,2.626,2.616
2.787360142,2.626,2.616
2.787360162,2.626,2.616
2.787360182,2.626,2.621
2.787360202,2.626,2.616
2.787360222,2.626,2.616
2.787360242,2.626,2.616
2.787360262,2.626,2.616
