Time [s],Can H,Can L
0.307273782,2.652,2.647
0.307273802,2.646,2.641
0.307273822,2.646,2.641
0.307273842,2.646,2.641
0.307273862,2.646,2.641
0.307273882,2.652,2.647
0.307273902,2.652,2.647
0.307273922,2.646,2.641
0.307273942,2.641,2.636
0.307273962,2.641,2.636
0.307273982,2.641,2.636
0.307274002,2.646,2.641
0.307274022,2.646,2.641
0.307274042,2.641,2.636
0.307274062,2.636,2.631
0.307274082,2.636,2.631
0.307274102,2.641,2.636
0.307274122,2.641,2.636
0.307274142,2.641,2.636
0.307274162,2.636,2.636
0.307274182,2.636,2.631
0.307274202,2.636,2.631
0.307274222,2.641,2.636
0.307274242,2.641,2.636
0.307274262,2.636,2.636
0.307274282,2.636,2.631
0.307274302,2.636,2.626
0.307274322,2.636,2.631
0.307274342,2.646,2.626
0.307274362,2.662,2.616
0.307274382,2.703,2.579
0.307274402,2.79,2.502
0.307274422,2.945,2.378
0.307274442,3.145,2.208
0.307274462,3.366,2.017
0.307274482,3.546,1.857
0.307274502,3.654,1.769
0.307274522,3.7,1.749
0.307274542,3.705,1.769
0.307274562,3.705,1.79
0.307274582,3.7,1.785
0.307274602,3.7,1.775
0.307274622,3.7,1.764
0.307274642,3.695,1.764
0.307274662,3.69,1.764
0.307274682,3.68,1.759
0.307274702,3.675,1.754
0.307274722,3.675,1.749
0.307274742,3.68,1.749
0.307274762,3.68,1.749
0.307274782,3.68,1.749
0.307274802,3.68,1.749
0.307274822,3.685,1.754
0.307274842,3.695,1.759
0.307274862,3.695,1.759
0.307274882,3.69,1.759
0.307274902,3.685,1.754
0.307274922,3.685,1.754
0.307274942,3.68,1.754
0.307274962,3.68,1.749
0.307274982,3.675,1.749
0.307275002,3.675,1.744
0.307275022,3.68,1.749
0.307275042,3.685,1.749
0.307275062,3.685,1.754
0.307275082,3.69,1.754
0.307275102,3.69,1.754
0.307275122,3.69,1.759
0.307275142,3.69,1.759
0.307275162,3.69,1.759
0.307275182,3.685,1.754
0.307275202,3.68,1.749
0.307275222,3.68,1.749
0.307275242,3.68,1.749
0.307275262,3.68,1.749
0.307275282,3.68,1.749
0.307275302,3.68,1.749
0.307275322,3.68,1.749
0.307275342,3.68,1.749
0.307275362,3.68,1.749
0.307275382,3.68,1.749
0.307275402,3.68,1.754
0.307275422,3.685,1.754
0.307275442,3.685,1.749
0.307275462,3.685,1.749
0.307275482,3.68,1.749
0.307275502,3.675,1.749
0.307275522,3.68,1.749
0.307275542,3.685,1.754
0.307275562,3.685,1.759
0.307275582,3.69,1.764
0.307275602,3.69,1.759
0.307275622,3.69,1.759
0.307275642,3.685,1.759
0.307275662,3.685,1.754
0.307275682,3.685,1.754
0.307275702,3.685,1.754
0.307275722,3.685,1.754
0.307275742,3.685,1.754
0.307275762,3.685,1.759
0.307275782,3.68,1.759
0.307275802,3.68,1.759
0.307275822,3.68,1.754
0.307275842,3.68,1.754
0.307275862,3.68,1.749
0.307275882,3.68,1.749
0.307275902,3.68,1.754
0.307275922,3.68,1.754
0.307275942,3.685,1.754
0.307275962,3.685,1.754
0.307275982,3.685,1.754
0.307276002,3.685,1.754
0.307276022,3.685,1.759
0.307276042,3.685,1.759
0.307276062,3.685,1.759
0.307276082,3.685,1.759
0.307276102,3.685,1.754
0.307276122,3.685,1.754
0.307276142,3.685,1.754
0.307276162,3.68,1.754
0.307276182,3.685,1.754
0.307276202,3.685,1.754
0.307276222,3.685,1.754
0.307276242,3.685,1.754
0.307276262,3.685,1.754
0.307276282,3.68,1.749
0.307276302,3.68,1.749
0.307276322,3.675,1.749
0.307276342,3.669,1.759
0.307276362,3.644,1.785
0.307276382,3.592,1.847
0.307276402,3.484,1.95
0.307276422,3.33,2.11
0.307276442,3.15,2.296
0.307276462,2.991,2.466
0.307276482,2.878,2.595
0.307276502,2.816,2.657
0.307276522,2.79,2.683
0.307276542,2.78,2.688
0.307276562,2.765,2.693
0.307276582,2.749,2.698
0.307276602,2.739,2.708
0.307276622,2.739,2.714
0.307276642,2.739,2.714
0.307276662,2.729,2.708
0.307276682,2.718,2.698
0.307276702,2.713,2.693
0.307276722,2.713,2.693
0.307276742,2.718,2.698
0.307276762,2.713,2.698
0.307276782,2.708,2.693
0.307276802,2.703,2.688
0.307276822,2.698,2.688
0.307276842,2.698,2.688
0.307276862,2.703,2.693
0.307276882,2.703,2.693
0.307276902,2.698,2.683
0.307276922,2.693,2.677
0.307276942,2.688,2.677
0.307276962,2.688,2.677
0.307276982,2.688,2.677
0.307277002,2.688,2.677
0.307277022,2.682,2.677
0.307277042,2.682,2.677
0.307277062,2.682,2.677
0.307277082,2.682,2.672
