Time [s],Can H,Can L
13.229051982,2.662,2.657
13.229052002,2.662,2.657
13.229052022,2.662,2.657
13.229052042,2.662,2.652
13.229052062,2.662,2.647
13.229052082,2.657,2.647
13.229052102,2.652,2.652
13.229052122,2.652,2.652
13.229052142,2.657,2.652
13.229052162,2.657,2.652
13.229052182,2.657,2.652
13.229052202,2.657,2.652
13.229052222,2.652,2.647
13.229052242,2.652,2.647
13.229052262,2.652,2.647
13.229052282,2.652,2.647
13.229052302,2.646,2.641
13.229052322,2.646,2.641
13.229052342,2.646,2.641
13.229052362,2.652,2.641
13.229052382,2.652,2.647
13.229052402,2.646,2.647
13.229052422,2.646,2.641
13.229052442,2.641,2.641
13.229052462,2.646,2.641
13.229052482,2.646,2.641
13.229052502,2.646,2.641
13.229052522,2.646,2.636
13.229052542,2.652,2.636
13.229052562,2.662,2.626
13.229052582,2.703,2.6
13.229052602,2.785,2.538
13.229052622,2.924,2.43
13.229052642,3.125,2.28
13.229052662,3.356,2.11
13.229052682,3.561,1.96
13.229052702,3.705,1.867
13.229052722,3.777,1.842
13.229052742,3.793,1.857
13.229052762,3.788,1.878
13.229052782,3.772,1.878
13.229052802,3.762,1.857
13.229052822,3.757,1.836
13.229052842,3.747,1.831
13.229052862,3.741,1.826
13.229052882,3.731,1.821
13.229052902,3.731,1.816
13.229052922,3.731,1.816
13.229052942,3.741,1.821
13.229052962,3.747,1.826
13.229052982,3.752,1.831
13.229053002,3.752,1.836
13.229053022,3.752,1.836
13.229053042,3.752,1.836
13.229053062,3.752,1.831
13.229053082,3.747,1.826
13.229053102,3.747,1.826
13.229053122,3.741,1.826
13.229053142,3.741,1.826
13.229053162,3.741,1.826
13.229053182,3.741,1.821
13.229053202,3.736,1.821
13.229053222,3.741,1.821
13.229053242,3.741,1.826
13.229053262,3.741,1.826
13.229053282,3.747,1.826
13.229053302,3.741,1.826
13.229053322,3.741,1.821
13.229053342,3.736,1.821
13.229053362,3.736,1.821
13.229053382,3.741,1.826
13.229053402,3.747,1.831
13.229053422,3.747,1.831
13.229053442,3.741,1.831
13.229053462,3.741,1.826
13.229053482,3.741,1.826
13.229053502,3.741,1.826
13.229053522,3.741,1.826
13.229053542,3.741,1.826
13.229053562,3.741,1.826
13.229053582,3.741,1.826
13.229053602,3.741,1.826
13.229053622,3.736,1.826
13.229053642,3.736,1.821
13.229053662,3.736,1.821
13.229053682,3.736,1.821
13.229053702,3.736,1.821
13.229053722,3.736,1.821
13.229053742,3.741,1.821
13.229053762,3.741,1.821
13.229053782,3.736,1.821
13.229053802,3.736,1.821
13.229053822,3.736,1.821
13.229053842,3.736,1.826
13.229053862,3.736,1.826
13.229053882,3.736,1.821
13.229053902,3.736,1.821
13.229053922,3.736,1.821
13.229053942,3.736,1.816
13.229053962,3.736,1.821
13.229053982,3.741,1.821
13.229054002,3.741,1.826
13.229054022,3.741,1.826
13.229054042,3.741,1.826
13.229054062,3.741,1.821
13.229054082,3.741,1.821
13.229054102,3.741,1.821
13.229054122,3.736,1.821
13.229054142,3.736,1.821
13.229054162,3.736,1.821
13.229054182,3.736,1.821
13.229054202,3.736,1.821
13.229054222,3.736,1.821
13.229054242,3.741,1.821
13.229054262,3.741,1.821
13.229054282,3.741,1.826
13.229054302,3.741,1.826
13.229054322,3.741,1.826
13.229054342,3.741,1.826
13.229054362,3.741,1.826
13.229054382,3.736,1.826
13.229054402,3.736,1.826
13.229054422,3.736,1.826
13.229054442,3.741,1.821
13.229054462,3.741,1.821
13.229054482,3.741,1.821
13.229054502,3.741,1.826
13.229054522,3.736,1.831
13.229054542,3.731,1.836
13.229054562,3.711,1.852
13.229054582,3.659,1.893
13.229054602,3.561,1.981
13.229054622,3.423,2.125
13.229054642,3.248,2.311
13.229054662,3.078,2.487
13.229054682,2.955,2.626
13.229054702,2.883,2.698
13.229054722,2.847,2.729
13.229054742,2.832,2.734
13.229054762,2.811,2.739
13.229054782,2.79,2.745
13.229054802,2.78,2.75
13.229054822,2.785,2.755
13.229054842,2.785,2.76
13.229054862,2.785,2.755
13.229054882,2.77,2.75
13.229054902,2.76,2.739
13.229054922,2.754,2.734
13.229054942,2.754,2.739
13.229054962,2.754,2.739
13.229054982,2.749,2.734
13.229055002,2.744,2.729
13.229055022,2.744,2.724
13.229055042,2.744,2.724
13.229055062,2.744,2.729
13.229055082,2.744,2.729
13.229055102,2.734,2.724
13.229055122,2.729,2.714
13.229055142,2.724,2.714
13.229055162,2.724,2.708
13.229055182,2.724,2.708
13.229055202,2.718,2.708
13.229055222,2.718,2.708
13.229055242,2.713,2.703
13.229055262,2.713,2.703
13.229055282,2.713,2.703
13.229055302,2.708,2.703
