Time [s],Can H,Can L
17.587779742,2.646,2.641
17.587779762,2.646,2.641
17.587779782,2.646,2.641
17.587779802,2.641,2.641
17.587779822,2.641,2.641
17.587779842,2.646,2.641
17.587779862,2.646,2.641
17.587779882,2.646,2.636
17.587779902,2.641,2.636
17.587779922,2.646,2.636
17.587779942,2.646,2.636
17.587779962,2.646,2.641
17.587779982,2.646,2.641
17.587780002,2.641,2.636
17.587780022,2.641,2.636
17.587780042,2.636,2.636
17.587780062,2.641,2.631
17.587780082,2.641,2.631
17.587780102,2.641,2.631
17.587780122,2.636,2.631
17.587780142,2.636,2.631
17.587780162,2.636,2.631
17.587780182,2.636,2.631
17.587780202,2.636,2.631
17.587780222,2.636,2.631
17.587780242,2.636,2.631
17.587780262,2.636,2.631
17.587780282,2.636,2.631
17.587780302,2.641,2.631
17.587780322,2.652,2.621
17.587780342,2.682,2.595
17.587780362,2.744,2.538
17.587780382,2.873,2.44
17.587780402,3.058,2.285
17.587780422,3.274,2.105
17.587780442,3.474,1.929
17.587780462,3.618,1.811
17.587780482,3.685,1.764
17.587780502,3.705,1.764
17.587780522,3.7,1.785
17.587780542,3.69,1.79
17.587780562,3.69,1.78
17.587780582,3.685,1.764
17.587780602,3.685,1.759
17.587780622,3.68,1.759
17.587780642,3.675,1.759
17.587780662,3.664,1.754
17.587780682,3.664,1.754
17.587780702,3.675,1.759
17.587780722,3.675,1.764
17.587780742,3.68,1.764
17.587780762,3.68,1.764
17.587780782,3.68,1.764
17.587780802,3.685,1.769
17.587780822,3.685,1.769
17.587780842,3.68,1.764
17.587780862,3.675,1.759
17.587780882,3.675,1.759
17.587780902,3.675,1.759
17.587780922,3.675,1.759
17.587780942,3.675,1.759
17.587780962,3.675,1.759
17.587780982,3.675,1.759
17.587781002,3.675,1.754
17.587781022,3.68,1.754
17.587781042,3.675,1.754
17.587781062,3.675,1.754
17.587781082,3.675,1.754
17.587781102,3.675,1.759
17.587781122,3.675,1.759
17.587781142,3.675,1.759
17.587781162,3.675,1.759
17.587781182,3.675,1.759
17.587781202,3.675,1.759
17.587781222,3.675,1.764
17.587781242,3.675,1.764
17.587781262,3.675,1.764
17.587781282,3.68,1.759
17.587781302,3.675,1.759
17.587781322,3.675,1.759
17.587781342,3.675,1.759
17.587781362,3.675,1.759
17.587781382,3.675,1.759
17.587781402,3.675,1.759
17.587781422,3.675,1.759
17.587781442,3.669,1.759
17.587781462,3.669,1.759
17.587781482,3.669,1.759
17.587781502,3.669,1.759
17.587781522,3.675,1.759
17.587781542,3.675,1.759
17.587781562,3.675,1.759
17.587781582,3.675,1.759
17.587781602,3.675,1.764
17.587781622,3.675,1.759
17.587781642,3.675,1.759
17.587781662,3.675,1.764
17.587781682,3.675,1.764
17.587781702,3.675,1.764
17.587781722,3.675,1.759
17.587781742,3.675,1.759
17.587781762,3.675,1.759
17.587781782,3.675,1.759
17.587781802,3.675,1.764
17.587781822,3.675,1.764
17.587781842,3.675,1.759
17.587781862,3.675,1.759
17.587781882,3.675,1.759
17.587781902,3.675,1.759
17.587781922,3.675,1.759
17.587781942,3.675,1.759
17.587781962,3.675,1.759
17.587781982,3.669,1.754
17.587782002,3.669,1.754
17.587782022,3.669,1.759
17.587782042,3.675,1.759
17.587782062,3.675,1.764
17.587782082,3.675,1.759
17.587782102,3.675,1.759
17.587782122,3.675,1.759
17.587782142,3.675,1.764
17.587782162,3.675,1.764
17.587782182,3.675,1.759
17.587782202,3.675,1.759
17.587782222,3.675,1.759
17.587782242,3.675,1.759
17.587782262,3.68,1.759
17.587782282,3.675,1.764
17.587782302,3.669,1.764
17.587782322,3.649,1.78
17.587782342,3.608,1.821
17.587782362,3.525,1.904
17.587782382,3.387,2.043
17.587782402,3.212,2.218
17.587782422,3.037,2.404
17.587782442,2.909,2.549
17.587782462,2.832,2.636
17.587782482,2.801,2.672
17.587782502,2.78,2.683
17.587782522,2.765,2.688
17.587782542,2.744,2.693
17.587782562,2.739,2.703
17.587782582,2.739,2.714
17.587782602,2.739,2.714
17.587782622,2.734,2.708
17.587782642,2.718,2.698
17.587782662,2.708,2.688
17.587782682,2.708,2.693
17.587782702,2.718,2.703
17.587782722,2.724,2.708
17.587782742,2.713,2.698
17.587782762,2.703,2.688
17.587782782,2.693,2.683
17.587782802,2.698,2.683
17.587782822,2.698,2.688
17.587782842,2.698,2.693
17.587782862,2.693,2.688
17.587782882,2.682,2.677
17.587782902,2.682,2.672
17.587782922,2.688,2.672
17.587782942,2.693,2.677
17.587782962,2.688,2.677
17.587782982,2.682,2.672
17.587783002,2.677,2.672
17.587783022,2.677,2.672
17.587783042,2.677,2.672
17.587783062,2.677,2.672
