Time [s],Can H,Can L
0.096798022,2.616,2.61
0.096798042,2.616,2.616
0.096798062,2.616,2.61
0.096798082,2.616,2.61
0.096798102,2.616,2.61
0.096798122,2.616,2.616
0.096798142,2.616,2.616
0.096798162,2.616,2.61
0.096798182,2.616,2.61
0.096798202,2.616,2.61
0.096798222,2.616,2.61
0.096798242,2.621,2.61
0.096798262,2.621,2.61
0.096798282,2.616,2.61
0.096798302,2.616,2.61
0.096798322,2.616,2.61
0.096798342,2.616,2.61
0.096798362,2.616,2.61
0.096798382,2.616,2.61
0.096798402,2.616,2.61
0.096798422,2.616,2.61
0.096798442,2.616,2.61
0.096798462,2.616,2.61
0.096798482,2.616,2.61
0.096798502,2.616,2.61
0.096798522,2.616,2.61
0.096798542,2.616,2.61
0.096798562,2.616,2.61
0.096798582,2.616,2.605
0.096798602,2.621,2.605
0.096798622,2.631,2.6
0.096798642,2.672,2.569
0.096798662,2.775,2.481
0.096798682,2.96,2.311
0.096798702,3.212,2.069
0.096798722,3.454,1.816
0.096798742,3.597,1.625
0.096798762,3.623,1.542
0.096798782,3.572,1.542
0.096798802,3.531,1.573
0.096798822,3.525,1.584
0.096798842,3.546,1.578
0.096798862,3.567,1.568
0.096798882,3.577,1.578
0.096798902,3.577,1.594
0.096798922,3.577,1.604
0.096798942,3.572,1.599
0.096798962,3.567,1.584
0.096798982,3.561,1.573
0.096799002,3.567,1.573
0.096799022,3.572,1.578
0.096799042,3.577,1.584
0.096799062,3.577,1.584
0.096799082,3.577,1.584
0.096799102,3.577,1.584
0.096799122,3.582,1.589
0.096799142,3.582,1.589
0.096799162,3.582,1.589
0.096799182,3.577,1.584
0.096799202,3.572,1.578
0.096799222,3.572,1.578
0.096799242,3.572,1.578
0.096799262,3.582,1.584
0.096799282,3.582,1.584
0.096799302,3.587,1.589
0.096799322,3.582,1.589
0.096799342,3.582,1.584
0.096799362,3.582,1.584
0.096799382,3.582,1.584
0.096799402,3.582,1.584
0.096799422,3.577,1.584
0.096799442,3.577,1.584
0.096799462,3.577,1.584
0.096799482,3.577,1.584
0.096799502,3.577,1.584
0.096799522,3.577,1.584
0.096799542,3.577,1.584
0.096799562,3.572,1.584
0.096799582,3.572,1.584
0.096799602,3.572,1.584
0.096799622,3.572,1.584
0.096799642,3.572,1.578
0.096799662,3.572,1.578
0.096799682,3.572,1.578
0.096799702,3.572,1.584
0.096799722,3.572,1.584
0.096799742,3.577,1.584
0.096799762,3.577,1.584
0.096799782,3.572,1.584
0.096799802,3.572,1.584
0.096799822,3.572,1.578
0.096799842,3.577,1.578
0.096799862,3.577,1.584
0.096799882,3.577,1.584
0.096799902,3.572,1.584
0.096799922,3.572,1.584
0.096799942,3.572,1.584
0.096799962,3.577,1.584
0.096799982,3.577,1.584
0.096800002,3.577,1.584
0.096800022,3.577,1.584
0.096800042,3.577,1.584
0.096800062,3.577,1.584
0.096800082,3.577,1.584
0.096800102,3.577,1.578
0.096800122,3.577,1.578
0.096800142,3.577,1.578
0.096800162,3.582,1.584
0.096800182,3.582,1.584
0.096800202,3.582,1.584
0.096800222,3.582,1.584
0.096800242,3.582,1.584
0.096800262,3.582,1.584
0.096800282,3.582,1.584
0.096800302,3.582,1.584
0.096800322,3.582,1.584
0.096800342,3.582,1.584
0.096800362,3.582,1.589
0.096800382,3.587,1.589
0.096800402,3.582,1.589
0.096800422,3.582,1.589
0.096800442,3.582,1.584
0.096800462,3.582,1.584
0.096800482,3.582,1.584
0.096800502,3.582,1.584
0.096800522,3.582,1.589
0.096800542,3.582,1.589
0.096800562,3.582,1.589
0.096800582,3.587,1.589
0.096800602,3.582,1.594
0.096800622,3.556,1.615
0.096800642,3.495,1.671
0.096800662,3.371,1.79
0.096800682,3.181,1.981
0.096800702,2.96,2.208
0.096800722,2.78,2.409
0.096800742,2.693,2.538
0.096800762,2.672,2.59
0.096800782,2.677,2.59
0.096800802,2.667,2.585
0.096800822,2.641,2.585
0.096800842,2.621,2.59
0.096800862,2.626,2.605
0.096800882,2.636,2.616
0.096800902,2.641,2.616
0.096800922,2.636,2.61
0.096800942,2.621,2.6
0.096800962,2.621,2.605
0.096800982,2.626,2.61
0.096801002,2.631,2.616
0.096801022,2.631,2.616
0.096801042,2.626,2.61
0.096801062,2.621,2.605
0.096801082,2.621,2.605
0.096801102,2.626,2.61
0.096801122,2.626,2.616
0.096801142,2.626,2.616
0.096801162,2.616,2.61
0.096801182,2.616,2.61
0.096801202,2.616,2.61
0.096801222,2.621,2.616
0.096801242,2.621,2.616
0.096801262,2.621,2.616
0.096801282,2.616,2.616
0.096801302,2.616,2.61
0.096801322,2.621,2.616
0.096801342,2.621,2.616
